2026-01-09 03:56:16 - INFO - Starting Spectrum Matching Optimization - Seed: 22299
2026-01-09 03:56:17 - INFO - Bayesian Step 1: laser_energy=19.423990, pressure=30.114559, acquisition_time=83.755974, MSE=0.000587
2026-01-09 03:56:50 - INFO - Bayesian Step 33: laser_energy=10.858876, pressure=4.439510, acquisition_time=91.783820, MSE=0.000587
2026-01-09 03:56:51 - INFO - Bayesian Step 34: laser_energy=28.120365, pressure=23.840614, acquisition_time=87.871929, MSE=0.000587
2026-01-09 03:56:52 - INFO - Bayesian Step 35: laser_energy=8.288251, pressure=43.779128, acquisition_time=24.114740, MSE=0.000584
2026-01-09 03:56:54 - INFO - Bayesian Step 36: laser_energy=13.533102, pressure=22.723430, acquisition_time=5.000000, MSE=0.002046
2026-01-09 03:56:55 - INFO - Bayesian Step 37: laser_energy=39.810167, pressure=50.000000, acquisition_time=66.300190, MSE=0.000587
2026-01-09 03:56:56 - INFO - Bayesian Step 38: laser_energy=35.221576, pressure=15.209731, acquisition_time=83.059452, MSE=0.000587
2026-01-09 03:56:57 - INFO - Bayesian Step 39: laser_energy=5.000000, pressure=39.371731, acquisition_time=5.000000, MSE=0.000573
2026-01-09 03:56:59 - INFO - Bayesian Step 40: laser_energy=21.645733, pressure=7.001183, acquisition_time=30.239921, MSE=0.000397
2026-01-09 03:57:00 - INFO - Bayesian Step 41: laser_energy=50.000000, pressure=50.000000, acquisition_time=18.420390, MSE=0.000587
2026-01-09 03:57:01 - INFO - Bayesian Step 42: laser_energy=19.928716, pressure=8.899781, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:57:02 - INFO - Bayesian Step 43: laser_energy=33.172169, pressure=6.853207, acquisition_time=72.713329, MSE=0.000587
2026-01-09 03:57:03 - INFO - Bayesian Step 44: laser_energy=27.886967, pressure=11.046867, acquisition_time=89.482834, MSE=0.000587
2026-01-09 03:57:05 - INFO - Bayesian Step 45: laser_energy=12.139864, pressure=1.000000, acquisition_time=6.105667, MSE=0.000489
2026-01-09 03:57:06 - INFO - Bayesian Step 46: laser_energy=50.000000, pressure=27.154193, acquisition_time=82.657652, MSE=0.000587
2026-01-09 03:57:07 - INFO - Bayesian Step 47: laser_energy=27.900183, pressure=1.000000, acquisition_time=83.790586, MSE=0.000587
2026-01-09 03:57:09 - INFO - Bayesian Step 48: laser_energy=50.000000, pressure=1.000000, acquisition_time=48.310014, MSE=0.000587
2026-01-09 03:57:10 - INFO - Bayesian Step 49: laser_energy=31.549479, pressure=45.596497, acquisition_time=74.264829, MSE=0.000587
2026-01-09 03:57:11 - INFO - Bayesian Step 50: laser_energy=36.170626, pressure=45.921901, acquisition_time=68.606284, MSE=0.000587
2026-01-09 03:57:12 - INFO - Bayesian Step 51: laser_energy=38.283762, pressure=1.000000, acquisition_time=79.296430, MSE=0.000587
2026-01-09 03:57:14 - INFO - Bayesian Step 52: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:57:15 - INFO - Bayesian Step 53: laser_energy=50.000000, pressure=34.643403, acquisition_time=89.726049, MSE=0.000587
2026-01-09 03:57:17 - INFO - Bayesian Step 54: laser_energy=5.000000, pressure=27.827645, acquisition_time=48.913408, MSE=0.000558
2026-01-09 03:57:18 - INFO - Bayesian Step 55: laser_energy=39.227131, pressure=22.668849, acquisition_time=60.334905, MSE=0.000587
2026-01-09 03:57:19 - INFO - Bayesian Step 56: laser_energy=22.937187, pressure=5.292298, acquisition_time=71.735952, MSE=0.000587
2026-01-09 03:57:21 - INFO - Bayesian Step 57: laser_energy=34.393419, pressure=46.578618, acquisition_time=8.246317, MSE=0.122461
2026-01-09 03:57:22 - INFO - Bayesian Step 58: laser_energy=41.170378, pressure=12.719974, acquisition_time=22.494117, MSE=0.006293
2026-01-09 03:57:24 - INFO - Bayesian Step 59: laser_energy=46.013061, pressure=43.881224, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:57:25 - INFO - Bayesian Step 60: laser_energy=42.363402, pressure=5.451066, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:57:26 - INFO - Bayesian Step 61: laser_energy=24.540283, pressure=48.982932, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:57:28 - INFO - Bayesian Step 62: laser_energy=17.086864, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:57:29 - INFO - Bayesian Step 63: laser_energy=22.951862, pressure=1.000000, acquisition_time=5.000000, MSE=0.003475
2026-01-09 03:57:31 - INFO - Bayesian Step 64: laser_energy=23.635209, pressure=36.478598, acquisition_time=40.418929, MSE=0.037893
2026-01-09 03:57:32 - INFO - Bayesian Step 65: laser_energy=22.165543, pressure=1.000000, acquisition_time=87.853298, MSE=0.000587
2026-01-09 03:57:34 - INFO - Bayesian Step 66: laser_energy=32.367694, pressure=50.000000, acquisition_time=51.430245, MSE=0.000524
2026-01-09 03:57:35 - INFO - Bayesian Step 67: laser_energy=7.959008, pressure=6.827094, acquisition_time=57.980926, MSE=0.000579
2026-01-09 03:57:37 - INFO - Bayesian Step 68: laser_energy=33.100382, pressure=3.452971, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:57:38 - INFO - Bayesian Step 69: laser_energy=19.560352, pressure=1.000000, acquisition_time=46.641197, MSE=0.000576
2026-01-09 03:57:40 - INFO - Bayesian Step 70: laser_energy=25.123496, pressure=1.000000, acquisition_time=82.683306, MSE=0.000587
2026-01-09 03:57:41 - INFO - Bayesian Step 71: laser_energy=47.447531, pressure=50.000000, acquisition_time=74.939015, MSE=0.000587
2026-01-09 03:57:43 - INFO - Bayesian Step 72: laser_energy=46.439261, pressure=8.034138, acquisition_time=5.000000, MSE=0.000587
2026-01-09 03:57:44 - INFO - Bayesian Step 73: laser_energy=43.937325, pressure=50.000000, acquisition_time=81.916929, MSE=0.000587
2026-01-09 03:57:46 - INFO - Bayesian Step 74: laser_energy=39.476315, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:57:48 - INFO - Bayesian Step 75: laser_energy=42.949230, pressure=11.832641, acquisition_time=93.793849, MSE=0.000587
2026-01-09 03:57:49 - INFO - Bayesian Step 76: laser_energy=41.311993, pressure=45.188378, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:57:51 - INFO - Bayesian Step 77: laser_energy=11.420354, pressure=2.221709, acquisition_time=97.405281, MSE=0.000587
2026-01-09 03:57:52 - INFO - Bayesian Step 78: laser_energy=11.149782, pressure=44.341154, acquisition_time=84.028630, MSE=0.000587
2026-01-09 03:57:54 - INFO - Bayesian Step 79: laser_energy=16.722494, pressure=31.297543, acquisition_time=27.397144, MSE=0.023993
2026-01-09 03:57:56 - INFO - Bayesian Step 80: laser_energy=16.589747, pressure=1.000000, acquisition_time=67.962185, MSE=0.000584
2026-01-09 03:57:57 - INFO - Bayesian Step 81: laser_energy=5.674001, pressure=29.169284, acquisition_time=86.524195, MSE=0.000587
2026-01-09 03:57:59 - INFO - Bayesian Step 82: laser_energy=19.927054, pressure=41.022526, acquisition_time=5.000000, MSE=0.104389
2026-01-09 03:58:00 - INFO - Bayesian Step 83: laser_energy=50.000000, pressure=34.854333, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:58:02 - INFO - Bayesian Step 84: laser_energy=41.146429, pressure=40.991441, acquisition_time=10.947785, MSE=0.000432
2026-01-09 03:58:04 - INFO - Bayesian Step 85: laser_energy=21.045618, pressure=1.000000, acquisition_time=54.500993, MSE=0.000582
2026-01-09 03:58:05 - INFO - Bayesian Step 86: laser_energy=9.397288, pressure=23.064396, acquisition_time=24.782423, MSE=0.000588
2026-01-09 03:58:07 - INFO - Bayesian Step 87: laser_energy=24.233954, pressure=1.000000, acquisition_time=5.000000, MSE=0.003976
2026-01-09 03:58:09 - INFO - Bayesian Step 88: laser_energy=36.809600, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:58:10 - INFO - Bayesian Step 89: laser_energy=41.893575, pressure=48.204151, acquisition_time=5.000000, MSE=0.000578
2026-01-09 03:58:12 - INFO - Bayesian Step 90: laser_energy=43.019997, pressure=31.853959, acquisition_time=75.512084, MSE=0.000587
2026-01-09 03:58:13 - INFO - Bayesian Step 91: laser_energy=37.156161, pressure=33.347474, acquisition_time=88.320737, MSE=0.000587
2026-01-09 03:58:15 - INFO - Bayesian Step 92: laser_energy=13.523387, pressure=1.000000, acquisition_time=35.486272, MSE=0.000585
2026-01-09 03:58:17 - INFO - Bayesian Step 93: laser_energy=15.332470, pressure=50.000000, acquisition_time=67.410435, MSE=0.000587
2026-01-09 03:58:19 - INFO - Bayesian Step 94: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:58:20 - INFO - Bayesian Step 95: laser_energy=36.745496, pressure=45.334609, acquisition_time=92.896120, MSE=0.000587
2026-01-09 03:58:22 - INFO - Bayesian Step 96: laser_energy=10.192685, pressure=17.673324, acquisition_time=46.647163, MSE=0.001276
2026-01-09 03:58:24 - INFO - Bayesian Step 97: laser_energy=48.077156, pressure=13.098599, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:58:26 - INFO - Bayesian Step 98: laser_energy=8.951240, pressure=50.000000, acquisition_time=5.000000, MSE=0.000581
2026-01-09 03:58:28 - INFO - Bayesian Step 99: laser_energy=47.944953, pressure=50.000000, acquisition_time=47.683325, MSE=0.000587
2026-01-09 03:58:30 - INFO - Bayesian Step 100: laser_energy=49.025336, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 03:58:34 - INFO - LBFGS Step 0: laser_energy=21.645733, pressure=7.001183, acquisition_time=30.239922, MSE=0.000397
2026-01-09 03:58:38 - INFO - LBFGS Step 1: laser_energy=21.645885, pressure=7.001046, acquisition_time=30.239788, MSE=0.000397
2026-01-09 03:58:41 - INFO - LBFGS Step 2: laser_energy=21.645948, pressure=7.000990, acquisition_time=30.239733, MSE=0.000397
2026-01-09 03:58:44 - INFO - LBFGS Step 3: laser_energy=21.645967, pressure=7.000974, acquisition_time=30.239716, MSE=0.000397
2026-01-09 03:58:47 - INFO - LBFGS Step 4: laser_energy=21.645950, pressure=7.000988, acquisition_time=30.239731, MSE=0.000397
2026-01-09 03:58:51 - INFO - LBFGS Step 5: laser_energy=21.645952, pressure=7.000987, acquisition_time=30.239729, MSE=0.000397
2026-01-09 03:58:54 - INFO - LBFGS Step 6: laser_energy=21.645952, pressure=7.000987, acquisition_time=30.239729, MSE=0.000397
2026-01-09 03:58:58 - INFO - LBFGS Step 7: laser_energy=21.645952, pressure=7.000987, acquisition_time=30.239729, MSE=0.000397
2026-01-09 03:59:01 - INFO - LBFGS Step 8: laser_energy=21.645952, pressure=7.000987, acquisition_time=30.239729, MSE=0.000397
2026-01-09 03:59:04 - INFO - LBFGS Step 9: laser_energy=21.645952, pressure=7.000987, acquisition_time=30.239729, MSE=0.000397
2026-01-09 03:59:08 - INFO - LBFGS Step 10: laser_energy=21.645952, pressure=7.000987, acquisition_time=30.239729, MSE=0.000397
2026-01-09 03:59:11 - INFO - LBFGS Step 11: laser_energy=21.646105, pressure=7.000851, acquisition_time=30.239595, MSE=0.000397
2026-01-09 03:59:14 - INFO - LBFGS Step 12: laser_energy=21.646164, pressure=7.000798, acquisition_time=30.239542, MSE=0.000396
2026-01-09 03:59:17 - INFO - LBFGS Step 13: laser_energy=21.646168, pressure=7.000794, acquisition_time=30.239538, MSE=0.000397
2026-01-09 03:59:21 - INFO - LBFGS Step 14: laser_energy=21.646164, pressure=7.000798, acquisition_time=30.239542, MSE=0.000396
2026-01-09 03:59:24 - INFO - LBFGS Step 15: laser_energy=21.646164, pressure=7.000798, acquisition_time=30.239542, MSE=0.000396
2026-01-09 03:59:27 - INFO - LBFGS Step 16: laser_energy=21.646164, pressure=7.000798, acquisition_time=30.239542, MSE=0.000396
2026-01-09 03:59:31 - INFO - LBFGS Step 17: laser_energy=21.646317, pressure=7.000661, acquisition_time=30.239408, MSE=0.000396
2026-01-09 03:59:34 - INFO - LBFGS Step 18: laser_energy=21.647007, pressure=7.000045, acquisition_time=30.238802, MSE=0.000396
2026-01-09 03:59:37 - INFO - LBFGS Step 19: laser_energy=21.650801, pressure=6.996654, acquisition_time=30.235468, MSE=0.000396
2026-01-09 03:59:40 - INFO - LBFGS Step 20: laser_energy=21.671688, pressure=6.977988, acquisition_time=30.217121, MSE=0.000391
2026-01-09 03:59:44 - INFO - LBFGS Step 21: laser_energy=21.788687, pressure=6.873432, acquisition_time=30.114344, MSE=0.000369
2026-01-09 03:59:47 - INFO - LBFGS Step 22: laser_energy=22.222588, pressure=6.485675, acquisition_time=29.733189, MSE=0.000307
2026-01-09 03:59:50 - INFO - LBFGS Step 23: laser_energy=26.397253, pressure=4.878142, acquisition_time=28.640055, MSE=0.002000
2026-01-09 03:59:54 - INFO - LBFGS Step 24: laser_energy=22.522421, pressure=6.370219, acquisition_time=29.654678, MSE=0.000285
2026-01-09 03:59:57 - INFO - LBFGS Step 25: laser_energy=24.080566, pressure=5.965702, acquisition_time=29.392063, MSE=0.000400
2026-01-09 04:00:00 - INFO - LBFGS Step 26: laser_energy=22.986542, pressure=6.249727, acquisition_time=29.576454, MSE=0.000269
2026-01-09 04:00:03 - INFO - LBFGS Step 27: laser_energy=23.032091, pressure=6.287611, acquisition_time=29.643122, MSE=0.000268
2026-01-09 04:00:07 - INFO - LBFGS Step 28: laser_energy=23.237289, pressure=6.458280, acquisition_time=29.943462, MSE=0.000266
2026-01-09 04:00:10 - INFO - LBFGS Step 29: laser_energy=24.705942, pressure=8.217532, acquisition_time=32.874023, MSE=0.000390
2026-01-09 04:00:13 - INFO - LBFGS Step 30: laser_energy=23.274652, pressure=6.503036, acquisition_time=30.018017, MSE=0.000266
2026-01-09 04:00:16 - INFO - LBFGS Step 31: laser_energy=23.443230, pressure=6.761629, acquisition_time=30.518185, MSE=0.000274
2026-01-09 04:00:20 - INFO - LBFGS Step 32: laser_energy=23.319267, pressure=6.571474, acquisition_time=30.150389, MSE=0.000265
2026-01-09 04:00:23 - INFO - LBFGS Step 33: laser_energy=23.237692, pressure=6.541205, acquisition_time=30.135164, MSE=0.000265
2026-01-09 04:00:26 - INFO - LBFGS Step 34: laser_energy=23.276917, pressure=6.555759, acquisition_time=30.142485, MSE=0.000265
2026-01-09 04:00:30 - INFO - LBFGS Step 35: laser_energy=23.277777, pressure=6.557885, acquisition_time=30.167929, MSE=0.000265
2026-01-09 04:00:33 - INFO - LBFGS Step 36: laser_energy=23.277508, pressure=6.557220, acquisition_time=30.159971, MSE=0.000265
2026-01-09 04:00:36 - INFO - LBFGS Step 37: laser_energy=23.277754, pressure=6.557830, acquisition_time=30.167276, MSE=0.000265
2026-01-09 04:00:39 - INFO - LBFGS Step 38: laser_energy=23.277773, pressure=6.557879, acquisition_time=30.167864, MSE=0.000265
2026-01-09 04:00:43 - INFO - LBFGS Step 39: laser_energy=23.277777, pressure=6.557885, acquisition_time=30.167929, MSE=0.000265
2026-01-09 04:00:46 - INFO - LBFGS Step 40: laser_energy=23.277777, pressure=6.557885, acquisition_time=30.167929, MSE=0.000265
2026-01-09 04:00:49 - INFO - LBFGS Step 41: laser_energy=23.277777, pressure=6.557885, acquisition_time=30.167929, MSE=0.000265
2026-01-09 04:00:53 - INFO - LBFGS Step 42: laser_energy=23.277777, pressure=6.557885, acquisition_time=30.167929, MSE=0.000265
2026-01-09 04:00:56 - INFO - LBFGS Step 43: laser_energy=23.277777, pressure=6.557885, acquisition_time=30.167929, MSE=0.000265
2026-01-09 04:00:59 - INFO - LBFGS Step 44: laser_energy=23.277777, pressure=6.557885, acquisition_time=30.167929, MSE=0.000265
2026-01-09 04:01:02 - INFO - LBFGS Step 45: laser_energy=23.277777, pressure=6.557885, acquisition_time=30.167929, MSE=0.000265
2026-01-09 04:01:06 - INFO - LBFGS Step 46: laser_energy=23.277777, pressure=6.557885, acquisition_time=30.167929, MSE=0.000265
2026-01-09 04:01:09 - INFO - LBFGS Step 47: laser_energy=23.277777, pressure=6.557885, acquisition_time=30.167929, MSE=0.000265
2026-01-09 04:01:12 - INFO - LBFGS Step 48: laser_energy=23.277777, pressure=6.557885, acquisition_time=30.167929, MSE=0.000265
2026-01-09 04:01:16 - INFO - LBFGS Step 49: laser_energy=23.277777, pressure=6.557885, acquisition_time=30.167929, MSE=0.000265
2026-01-09 04:01:19 - INFO - LBFGS Step 50: laser_energy=23.277777, pressure=6.557885, acquisition_time=30.167929, MSE=0.000265
2026-01-09 04:01:23 - INFO - LBFGS Step 51: laser_energy=23.277777, pressure=6.557885, acquisition_time=30.167929, MSE=0.000265
2026-01-09 04:01:26 - INFO - LBFGS Step 52: laser_energy=23.277777, pressure=6.557885, acquisition_time=30.167929, MSE=0.000265
2026-01-09 04:01:29 - INFO - LBFGS Step 53: laser_energy=23.277777, pressure=6.557885, acquisition_time=30.167929, MSE=0.000265
2026-01-09 04:01:32 - INFO - LBFGS Step 54: laser_energy=23.277777, pressure=6.557885, acquisition_time=30.167929, MSE=0.000265
2026-01-09 04:01:36 - INFO - LBFGS Step 55: laser_energy=23.277777, pressure=6.557885, acquisition_time=30.167929, MSE=0.000265
2026-01-09 04:01:39 - INFO - LBFGS Step 56: laser_energy=23.277777, pressure=6.557885, acquisition_time=30.167929, MSE=0.000265
2026-01-09 04:01:42 - INFO - LBFGS Step 57: laser_energy=23.277777, pressure=6.557885, acquisition_time=30.167929, MSE=0.000265
2026-01-09 04:01:45 - INFO - LBFGS Step 58: laser_energy=23.277777, pressure=6.557885, acquisition_time=30.167929, MSE=0.000265
2026-01-09 04:01:49 - INFO - LBFGS Step 59: laser_energy=23.277777, pressure=6.557885, acquisition_time=30.167929, MSE=0.000265
2026-01-09 04:01:52 - INFO - LBFGS Step 60: laser_energy=23.277777, pressure=6.557885, acquisition_time=30.167929, MSE=0.000265
2026-01-09 04:01:55 - INFO - LBFGS Step 61: laser_energy=23.273634, pressure=6.546194, acquisition_time=30.141058, MSE=0.000265
2026-01-09 04:01:59 - INFO - LBFGS Step 62: laser_energy=23.276114, pressure=6.553193, acquisition_time=30.157145, MSE=0.000265
2026-01-09 04:02:02 - INFO - LBFGS Step 63: laser_energy=23.277493, pressure=6.557083, acquisition_time=30.166086, MSE=0.000265
2026-01-09 04:02:05 - INFO - LBFGS Step 64: laser_energy=23.277771, pressure=6.557867, acquisition_time=30.167887, MSE=0.000265
2026-01-09 04:02:08 - INFO - LBFGS Step 65: laser_energy=23.277777, pressure=6.557883, acquisition_time=30.167925, MSE=0.000265
2026-01-09 04:02:12 - INFO - LBFGS Step 66: laser_energy=23.277777, pressure=6.557885, acquisition_time=30.167929, MSE=0.000265
