2026-01-08 18:49:14 - INFO - Starting Spectrum Matching Optimization - Seed: 84654
2026-01-08 18:49:15 - INFO - Bayesian Step 1: laser_energy=32.744691, pressure=20.042687, acquisition_time=21.589556, MSE=0.006068
2026-01-08 18:49:16 - INFO - Bayesian Step 2: laser_energy=7.228269, pressure=16.931586, acquisition_time=38.583216, MSE=0.000672
2026-01-08 18:49:17 - INFO - Bayesian Step 3: laser_energy=39.115525, pressure=29.225272, acquisition_time=51.132843, MSE=0.000522
2026-01-08 18:49:17 - INFO - Bayesian Step 4: laser_energy=28.322458, pressure=33.973191, acquisition_time=10.322389, MSE=0.032897
2026-01-08 18:49:18 - INFO - Bayesian Step 5: laser_energy=5.151793, pressure=48.668001, acquisition_time=27.379323, MSE=0.000587
2026-01-08 18:49:19 - INFO - Bayesian Step 6: laser_energy=33.586883, pressure=20.819118, acquisition_time=15.503658, MSE=0.008417
2026-01-08 18:49:20 - INFO - Bayesian Step 7: laser_energy=33.489281, pressure=22.350936, acquisition_time=93.084072, MSE=0.000587
2026-01-08 18:49:21 - INFO - Bayesian Step 8: laser_energy=13.702549, pressure=47.284499, acquisition_time=49.897185, MSE=0.000533
2026-01-08 18:49:21 - INFO - Bayesian Step 9: laser_energy=11.943106, pressure=43.256030, acquisition_time=49.005337, MSE=0.000509
2026-01-08 18:49:22 - INFO - Bayesian Step 10: laser_energy=21.684123, pressure=49.334980, acquisition_time=26.223858, MSE=0.029360
2026-01-08 18:49:23 - INFO - Bayesian Step 11: laser_energy=14.036728, pressure=1.958499, acquisition_time=15.631364, MSE=0.000580
2026-01-08 18:49:24 - INFO - Bayesian Step 12: laser_energy=50.000000, pressure=6.216706, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:49:25 - INFO - Bayesian Step 13: laser_energy=45.229975, pressure=2.711377, acquisition_time=5.000000, MSE=0.000587
2026-01-08 18:49:26 - INFO - Bayesian Step 14: laser_energy=43.340412, pressure=37.832853, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:49:27 - INFO - Bayesian Step 15: laser_energy=36.608558, pressure=47.690715, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:49:28 - INFO - Bayesian Step 16: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 18:49:29 - INFO - Bayesian Step 17: laser_energy=46.994197, pressure=19.882589, acquisition_time=99.782743, MSE=0.000587
2026-01-08 18:49:30 - INFO - Bayesian Step 18: laser_energy=9.066405, pressure=7.457066, acquisition_time=99.409862, MSE=0.000587
2026-01-08 18:49:31 - INFO - Bayesian Step 19: laser_energy=5.000000, pressure=8.626778, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:49:32 - INFO - Bayesian Step 20: laser_energy=16.133481, pressure=20.358134, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:49:33 - INFO - Bayesian Step 21: laser_energy=41.554988, pressure=32.187384, acquisition_time=6.036024, MSE=0.000519
2026-01-08 18:49:34 - INFO - Bayesian Step 22: laser_energy=40.694875, pressure=17.075380, acquisition_time=99.775463, MSE=0.000587
2026-01-08 18:49:35 - INFO - Bayesian Step 23: laser_energy=9.659559, pressure=3.176588, acquisition_time=5.136597, MSE=0.000538
2026-01-08 18:49:36 - INFO - Bayesian Step 24: laser_energy=16.483082, pressure=9.585922, acquisition_time=5.193802, MSE=0.000627
