2026-01-09 02:28:55 - INFO - Starting Spectrum Matching Optimization - Seed: 206
2026-01-09 02:28:56 - INFO - Bayesian Step 1: laser_energy=24.229591, pressure=24.759667, acquisition_time=9.344000, MSE=0.017476
2026-01-09 02:29:38 - INFO - Bayesian Step 42: laser_energy=24.911416, pressure=8.755205, acquisition_time=51.877354, MSE=0.000587
2026-01-09 02:29:39 - INFO - Bayesian Step 43: laser_energy=7.398514, pressure=1.918327, acquisition_time=18.201205, MSE=0.000577
2026-01-09 02:29:41 - INFO - Bayesian Step 44: laser_energy=9.369579, pressure=2.854499, acquisition_time=83.760733, MSE=0.000587
2026-01-09 02:29:42 - INFO - Bayesian Step 45: laser_energy=22.037594, pressure=1.000000, acquisition_time=70.332875, MSE=0.000587
2026-01-09 02:29:43 - INFO - Bayesian Step 46: laser_energy=42.287192, pressure=13.674986, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:29:44 - INFO - Bayesian Step 47: laser_energy=8.023599, pressure=25.551784, acquisition_time=88.188549, MSE=0.000587
2026-01-09 02:29:45 - INFO - Bayesian Step 48: laser_energy=32.641287, pressure=39.048603, acquisition_time=89.760968, MSE=0.000587
2026-01-09 02:29:46 - INFO - Bayesian Step 49: laser_energy=35.856669, pressure=1.000000, acquisition_time=98.503192, MSE=0.000587
2026-01-09 02:29:48 - INFO - Bayesian Step 50: laser_energy=16.945052, pressure=6.537826, acquisition_time=61.622336, MSE=0.000586
2026-01-09 02:29:49 - INFO - Bayesian Step 51: laser_energy=34.254767, pressure=34.986497, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:29:51 - INFO - Bayesian Step 52: laser_energy=24.003704, pressure=17.656011, acquisition_time=35.639800, MSE=0.011436
2026-01-09 02:29:52 - INFO - Bayesian Step 53: laser_energy=32.648898, pressure=9.513592, acquisition_time=63.902006, MSE=0.000587
2026-01-09 02:29:53 - INFO - Bayesian Step 54: laser_energy=26.348034, pressure=5.691787, acquisition_time=73.038074, MSE=0.000587
2026-01-09 02:29:54 - INFO - Bayesian Step 55: laser_energy=9.015506, pressure=28.668736, acquisition_time=13.089940, MSE=0.001176
2026-01-09 02:29:56 - INFO - Bayesian Step 56: laser_energy=45.624299, pressure=29.844460, acquisition_time=38.368019, MSE=0.000587
2026-01-09 02:29:57 - INFO - Bayesian Step 57: laser_energy=6.073842, pressure=30.954420, acquisition_time=27.275648, MSE=0.000560
2026-01-09 02:29:58 - INFO - Bayesian Step 58: laser_energy=41.334794, pressure=31.933347, acquisition_time=12.471795, MSE=0.000310
2026-01-09 02:30:00 - INFO - Bayesian Step 59: laser_energy=44.146103, pressure=32.961329, acquisition_time=12.920297, MSE=0.000572
2026-01-09 02:30:01 - INFO - Bayesian Step 60: laser_energy=46.796887, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 02:30:02 - INFO - Bayesian Step 61: laser_energy=29.582368, pressure=46.090571, acquisition_time=97.406753, MSE=0.000587
2026-01-09 02:30:04 - INFO - Bayesian Step 62: laser_energy=26.980340, pressure=22.595947, acquisition_time=5.651963, MSE=0.002759
2026-01-09 02:30:05 - INFO - Bayesian Step 63: laser_energy=9.767777, pressure=19.419298, acquisition_time=16.070278, MSE=0.001215
2026-01-09 02:30:06 - INFO - Bayesian Step 64: laser_energy=34.250549, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:30:08 - INFO - Bayesian Step 65: laser_energy=34.218900, pressure=1.000000, acquisition_time=5.000000, MSE=0.000582
2026-01-09 02:30:09 - INFO - Bayesian Step 66: laser_energy=42.125183, pressure=45.403183, acquisition_time=11.246359, MSE=0.000583
2026-01-09 02:30:11 - INFO - Bayesian Step 67: laser_energy=41.764432, pressure=41.460389, acquisition_time=83.946813, MSE=0.000587
2026-01-09 02:30:12 - INFO - Bayesian Step 68: laser_energy=19.241596, pressure=16.321852, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:30:14 - INFO - Bayesian Step 69: laser_energy=26.603765, pressure=33.546569, acquisition_time=94.965089, MSE=0.000587
2026-01-09 02:30:15 - INFO - Bayesian Step 70: laser_energy=11.159598, pressure=23.464736, acquisition_time=73.293368, MSE=0.000585
2026-01-09 02:30:16 - INFO - Bayesian Step 71: laser_energy=44.632844, pressure=37.532480, acquisition_time=7.507823, MSE=0.000586
2026-01-09 02:30:18 - INFO - Bayesian Step 72: laser_energy=45.984768, pressure=18.688656, acquisition_time=41.391475, MSE=0.000584
2026-01-09 02:30:19 - INFO - Bayesian Step 73: laser_energy=48.645031, pressure=7.109229, acquisition_time=35.318448, MSE=0.000587
2026-01-09 02:30:21 - INFO - Bayesian Step 74: laser_energy=37.938741, pressure=4.270863, acquisition_time=86.885255, MSE=0.000587
2026-01-09 02:30:22 - INFO - Bayesian Step 75: laser_energy=48.034414, pressure=29.271250, acquisition_time=7.170840, MSE=0.000587
2026-01-09 02:30:24 - INFO - Bayesian Step 76: laser_energy=7.026847, pressure=30.407832, acquisition_time=17.138114, MSE=0.000448
2026-01-09 02:30:25 - INFO - Bayesian Step 77: laser_energy=34.706355, pressure=19.996602, acquisition_time=11.714714, MSE=0.005381
2026-01-09 02:30:27 - INFO - Bayesian Step 78: laser_energy=18.858994, pressure=44.760795, acquisition_time=96.977947, MSE=0.000587
2026-01-09 02:30:28 - INFO - Bayesian Step 79: laser_energy=36.964370, pressure=11.280754, acquisition_time=99.382779, MSE=0.000587
2026-01-09 02:30:30 - INFO - Bayesian Step 80: laser_energy=48.408060, pressure=8.218119, acquisition_time=41.616713, MSE=0.000587
2026-01-09 02:30:31 - INFO - Bayesian Step 81: laser_energy=44.541625, pressure=5.174360, acquisition_time=10.061986, MSE=0.000586
2026-01-09 02:30:33 - INFO - Bayesian Step 82: laser_energy=13.526279, pressure=32.433976, acquisition_time=95.796295, MSE=0.000587
2026-01-09 02:30:34 - INFO - Bayesian Step 83: laser_energy=13.293038, pressure=46.593074, acquisition_time=48.599850, MSE=0.000503
2026-01-09 02:30:36 - INFO - Bayesian Step 84: laser_energy=20.941550, pressure=23.747547, acquisition_time=43.694826, MSE=0.021039
2026-01-09 02:30:38 - INFO - Bayesian Step 85: laser_energy=24.747725, pressure=14.400276, acquisition_time=9.493495, MSE=0.001998
2026-01-09 02:30:39 - INFO - Bayesian Step 86: laser_energy=14.419595, pressure=23.100761, acquisition_time=98.934345, MSE=0.000587
2026-01-09 02:30:41 - INFO - Bayesian Step 87: laser_energy=22.663660, pressure=49.445704, acquisition_time=5.210400, MSE=0.099241
2026-01-09 02:30:43 - INFO - Bayesian Step 88: laser_energy=14.918264, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:30:44 - INFO - Bayesian Step 89: laser_energy=21.724094, pressure=5.508561, acquisition_time=86.715712, MSE=0.000587
2026-01-09 02:30:46 - INFO - Bayesian Step 90: laser_energy=23.518746, pressure=1.820608, acquisition_time=88.089454, MSE=0.000587
2026-01-09 02:30:48 - INFO - Bayesian Step 91: laser_energy=50.000000, pressure=30.013140, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:30:50 - INFO - Bayesian Step 92: laser_energy=40.432217, pressure=47.783851, acquisition_time=25.824432, MSE=0.001778
2026-01-09 02:30:51 - INFO - Bayesian Step 93: laser_energy=46.512996, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:30:53 - INFO - Bayesian Step 94: laser_energy=5.000000, pressure=14.170139, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:30:55 - INFO - Bayesian Step 95: laser_energy=27.604768, pressure=1.000000, acquisition_time=5.000000, MSE=0.004257
2026-01-09 02:30:57 - INFO - Bayesian Step 96: laser_energy=9.796311, pressure=50.000000, acquisition_time=37.988597, MSE=0.000587
2026-01-09 02:30:59 - INFO - Bayesian Step 97: laser_energy=5.000000, pressure=42.391927, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:31:01 - INFO - Bayesian Step 98: laser_energy=50.000000, pressure=50.000000, acquisition_time=47.013881, MSE=0.000587
2026-01-09 02:31:03 - INFO - Bayesian Step 99: laser_energy=11.853768, pressure=40.421559, acquisition_time=56.450401, MSE=0.000541
2026-01-09 02:31:05 - INFO - Bayesian Step 100: laser_energy=33.393002, pressure=27.688520, acquisition_time=72.006421, MSE=0.000585
2026-01-09 02:31:09 - INFO - LBFGS Step 0: laser_energy=41.334793, pressure=31.933348, acquisition_time=12.471795, MSE=0.000310
2026-01-09 02:31:12 - INFO - LBFGS Step 1: laser_energy=41.334511, pressure=31.933146, acquisition_time=12.471846, MSE=0.000310
2026-01-09 02:31:15 - INFO - LBFGS Step 2: laser_energy=41.334412, pressure=31.933075, acquisition_time=12.471863, MSE=0.000310
2026-01-09 02:31:19 - INFO - LBFGS Step 3: laser_energy=41.334412, pressure=31.933075, acquisition_time=12.471863, MSE=0.000310
2026-01-09 02:31:22 - INFO - LBFGS Step 4: laser_energy=41.334412, pressure=31.933075, acquisition_time=12.471863, MSE=0.000310
2026-01-09 02:31:26 - INFO - LBFGS Step 5: laser_energy=41.334412, pressure=31.933075, acquisition_time=12.471863, MSE=0.000310
2026-01-09 02:31:29 - INFO - LBFGS Step 6: laser_energy=41.334412, pressure=31.933075, acquisition_time=12.471863, MSE=0.000310
2026-01-09 02:31:32 - INFO - LBFGS Step 7: laser_energy=41.334412, pressure=31.933075, acquisition_time=12.471863, MSE=0.000310
2026-01-09 02:31:35 - INFO - LBFGS Step 8: laser_energy=41.334412, pressure=31.933075, acquisition_time=12.471863, MSE=0.000310
2026-01-09 02:31:39 - INFO - LBFGS Step 9: laser_energy=41.334129, pressure=31.932873, acquisition_time=12.471913, MSE=0.000310
2026-01-09 02:31:42 - INFO - LBFGS Step 10: laser_energy=41.333988, pressure=31.932772, acquisition_time=12.471938, MSE=0.000310
2026-01-09 02:31:45 - INFO - LBFGS Step 11: laser_energy=41.333935, pressure=31.932735, acquisition_time=12.471948, MSE=0.000310
2026-01-09 02:31:48 - INFO - LBFGS Step 12: laser_energy=41.333984, pressure=31.932768, acquisition_time=12.471939, MSE=0.000310
2026-01-09 02:31:52 - INFO - LBFGS Step 13: laser_energy=41.333988, pressure=31.932772, acquisition_time=12.471938, MSE=0.000310
2026-01-09 02:31:55 - INFO - LBFGS Step 14: laser_energy=41.333988, pressure=31.932772, acquisition_time=12.471938, MSE=0.000310
2026-01-09 02:31:58 - INFO - LBFGS Step 15: laser_energy=41.333988, pressure=31.932772, acquisition_time=12.471938, MSE=0.000310
2026-01-09 02:32:01 - INFO - LBFGS Step 16: laser_energy=41.333988, pressure=31.932772, acquisition_time=12.471938, MSE=0.000310
2026-01-09 02:32:05 - INFO - LBFGS Step 17: laser_energy=41.333988, pressure=31.932772, acquisition_time=12.471938, MSE=0.000310
2026-01-09 02:32:08 - INFO - LBFGS Step 18: laser_energy=41.333988, pressure=31.932772, acquisition_time=12.471938, MSE=0.000310
2026-01-09 02:32:11 - INFO - LBFGS Step 19: laser_energy=41.333706, pressure=31.932570, acquisition_time=12.471989, MSE=0.000310
2026-01-09 02:32:15 - INFO - LBFGS Step 20: laser_energy=41.333309, pressure=31.932285, acquisition_time=12.472059, MSE=0.000310
2026-01-09 02:32:18 - INFO - LBFGS Step 21: laser_energy=41.332973, pressure=31.932047, acquisition_time=12.472118, MSE=0.000310
2026-01-09 02:32:21 - INFO - LBFGS Step 22: laser_energy=41.328415, pressure=31.928787, acquisition_time=12.472930, MSE=0.000309
2026-01-09 02:32:24 - INFO - LBFGS Step 23: laser_energy=41.303307, pressure=31.910837, acquisition_time=12.477399, MSE=0.000303
2026-01-09 02:32:28 - INFO - LBFGS Step 24: laser_energy=41.165115, pressure=31.812044, acquisition_time=12.501995, MSE=0.000273
2026-01-09 02:32:31 - INFO - LBFGS Step 25: laser_energy=40.490540, pressure=31.329790, acquisition_time=12.622061, MSE=0.000150
2026-01-09 02:32:34 - INFO - LBFGS Step 26: laser_energy=38.788486, pressure=28.978062, acquisition_time=13.626785, MSE=0.000972
2026-01-09 02:32:38 - INFO - LBFGS Step 27: laser_energy=40.235729, pressure=30.977720, acquisition_time=12.772475, MSE=0.000122
2026-01-09 02:32:41 - INFO - LBFGS Step 28: laser_energy=40.334858, pressure=30.372913, acquisition_time=12.953112, MSE=0.000106
2026-01-09 02:32:44 - INFO - LBFGS Step 29: laser_energy=40.906002, pressure=29.554256, acquisition_time=13.254251, MSE=0.000080
2026-01-09 02:32:47 - INFO - LBFGS Step 30: laser_energy=43.051918, pressure=26.621471, acquisition_time=14.827223, MSE=0.000037
2026-01-09 02:32:51 - INFO - LBFGS Step 31: laser_energy=44.122868, pressure=24.303629, acquisition_time=16.125013, MSE=0.000080
2026-01-09 02:32:54 - INFO - LBFGS Step 32: laser_energy=43.136257, pressure=26.438940, acquisition_time=14.929425, MSE=0.000034
2026-01-09 02:32:57 - INFO - LBFGS Step 33: laser_energy=43.671322, pressure=24.225338, acquisition_time=17.224190, MSE=0.000048
2026-01-09 02:33:00 - INFO - LBFGS Step 34: laser_energy=43.289619, pressure=25.804474, acquisition_time=15.587153, MSE=0.000023
2026-01-09 02:33:04 - INFO - LBFGS Step 35: laser_energy=44.936234, pressure=22.957460, acquisition_time=17.754372, MSE=0.000090
2026-01-09 02:33:07 - INFO - LBFGS Step 36: laser_energy=43.431118, pressure=25.559824, acquisition_time=15.773388, MSE=0.000020
2026-01-09 02:33:10 - INFO - LBFGS Step 37: laser_energy=43.581631, pressure=25.299587, acquisition_time=15.971486, MSE=0.000018
2026-01-09 02:33:13 - INFO - LBFGS Step 38: laser_energy=44.532639, pressure=23.424551, acquisition_time=17.778700, MSE=0.000046
2026-01-09 02:33:17 - INFO - LBFGS Step 39: laser_energy=43.654793, pressure=25.155336, acquisition_time=16.110519, MSE=0.000018
2026-01-09 02:33:20 - INFO - LBFGS Step 40: laser_energy=44.216156, pressure=24.001356, acquisition_time=17.655277, MSE=0.000013
2026-01-09 02:33:23 - INFO - LBFGS Step 41: laser_energy=44.399818, pressure=23.625641, acquisition_time=18.641758, MSE=0.000012
2026-01-09 02:33:26 - INFO - LBFGS Step 42: laser_energy=45.123589, pressure=22.254419, acquisition_time=20.563251, MSE=0.000024
2026-01-09 02:33:30 - INFO - LBFGS Step 43: laser_energy=44.680988, pressure=23.092947, acquisition_time=19.388224, MSE=0.000007
2026-01-09 02:33:33 - INFO - LBFGS Step 44: laser_energy=44.965900, pressure=22.564631, acquisition_time=20.293531, MSE=0.000009
2026-01-09 02:33:36 - INFO - LBFGS Step 45: laser_energy=44.752022, pressure=22.961231, acquisition_time=19.613928, MSE=0.000007
2026-01-09 02:33:40 - INFO - LBFGS Step 46: laser_energy=44.838020, pressure=22.842384, acquisition_time=19.917246, MSE=0.000006
2026-01-09 02:33:43 - INFO - LBFGS Step 47: laser_energy=45.146530, pressure=22.525211, acquisition_time=21.004862, MSE=0.000006
2026-01-09 02:33:47 - INFO - LBFGS Step 48: laser_energy=44.846634, pressure=22.997133, acquisition_time=19.999769, MSE=0.000007
2026-01-09 02:33:50 - INFO - LBFGS Step 49: laser_energy=45.058537, pressure=22.663677, acquisition_time=20.709959, MSE=0.000006
2026-01-09 02:33:53 - INFO - LBFGS Step 50: laser_energy=45.088650, pressure=22.681683, acquisition_time=20.826775, MSE=0.000006
2026-01-09 02:33:56 - INFO - LBFGS Step 51: laser_energy=45.178013, pressure=22.813070, acquisition_time=21.186741, MSE=0.000006
2026-01-09 02:34:00 - INFO - LBFGS Step 52: laser_energy=45.123062, pressure=22.732279, acquisition_time=20.965393, MSE=0.000006
2026-01-09 02:34:03 - INFO - LBFGS Step 53: laser_energy=45.105415, pressure=22.883606, acquisition_time=20.934656, MSE=0.000005
2026-01-09 02:34:06 - INFO - LBFGS Step 54: laser_energy=45.005180, pressure=23.404840, acquisition_time=20.691528, MSE=0.000005
2026-01-09 02:34:09 - INFO - LBFGS Step 55: laser_energy=44.970470, pressure=23.703758, acquisition_time=20.922546, MSE=0.000005
2026-01-09 02:34:13 - INFO - LBFGS Step 56: laser_energy=44.900463, pressure=25.243010, acquisition_time=21.905886, MSE=0.000021
2026-01-09 02:34:16 - INFO - LBFGS Step 57: laser_energy=44.956764, pressure=24.005108, acquisition_time=21.115061, MSE=0.000005
2026-01-09 02:34:19 - INFO - LBFGS Step 58: laser_energy=44.961315, pressure=23.905054, acquisition_time=21.051144, MSE=0.000005
2026-01-09 02:34:22 - INFO - LBFGS Step 59: laser_energy=45.025375, pressure=23.868698, acquisition_time=21.526144, MSE=0.000005
2026-01-09 02:34:26 - INFO - LBFGS Step 60: laser_energy=45.043766, pressure=23.710625, acquisition_time=21.550806, MSE=0.000005
2026-01-09 02:34:29 - INFO - LBFGS Step 61: laser_energy=45.032108, pressure=23.810816, acquisition_time=21.535175, MSE=0.000005
