2026-01-09 16:47:06 - INFO - Starting Spectrum Matching Optimization - Seed: 54045
2026-01-09 16:47:07 - INFO - Bayesian Step 1: laser_energy=41.660370, pressure=40.576654, acquisition_time=49.039682, MSE=0.000503
2026-01-09 16:47:23 - INFO - Bayesian Step 18: laser_energy=17.745434, pressure=37.160712, acquisition_time=5.078507, MSE=0.052648
2026-01-09 16:47:24 - INFO - Bayesian Step 19: laser_energy=32.132040, pressure=50.000000, acquisition_time=7.668532, MSE=0.116362
2026-01-09 16:47:25 - INFO - Bayesian Step 20: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 16:47:26 - INFO - Bayesian Step 21: laser_energy=5.000000, pressure=1.000000, acquisition_time=76.517160, MSE=0.000587
2026-01-09 16:47:27 - INFO - Bayesian Step 22: laser_energy=10.778422, pressure=45.145957, acquisition_time=78.751796, MSE=0.000587
2026-01-09 16:47:28 - INFO - Bayesian Step 23: laser_energy=50.000000, pressure=17.415983, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:47:29 - INFO - Bayesian Step 24: laser_energy=31.032607, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:47:30 - INFO - Bayesian Step 25: laser_energy=5.000000, pressure=11.677452, acquisition_time=81.631531, MSE=0.000585
2026-01-09 16:47:31 - INFO - Bayesian Step 26: laser_energy=50.000000, pressure=40.815619, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:47:33 - INFO - Bayesian Step 27: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:47:34 - INFO - Bayesian Step 28: laser_energy=5.000000, pressure=8.283325, acquisition_time=5.000000, MSE=0.000379
2026-01-09 16:47:35 - INFO - Bayesian Step 29: laser_energy=5.000000, pressure=1.000000, acquisition_time=25.979986, MSE=0.000575
2026-01-09 16:47:36 - INFO - Bayesian Step 30: laser_energy=50.000000, pressure=40.765470, acquisition_time=63.617627, MSE=0.000587
2026-01-09 16:47:37 - INFO - Bayesian Step 31: laser_energy=50.000000, pressure=50.000000, acquisition_time=84.344084, MSE=0.000587
2026-01-09 16:47:38 - INFO - Bayesian Step 32: laser_energy=5.000000, pressure=22.173000, acquisition_time=87.846798, MSE=0.000587
2026-01-09 16:47:40 - INFO - Bayesian Step 33: laser_energy=5.000000, pressure=20.603913, acquisition_time=5.000000, MSE=0.000470
2026-01-09 16:47:41 - INFO - Bayesian Step 34: laser_energy=50.000000, pressure=5.854398, acquisition_time=68.353536, MSE=0.000587
2026-01-09 16:47:42 - INFO - Bayesian Step 35: laser_energy=50.000000, pressure=50.000000, acquisition_time=56.393647, MSE=0.000587
2026-01-09 16:47:43 - INFO - Bayesian Step 36: laser_energy=50.000000, pressure=18.899621, acquisition_time=58.109274, MSE=0.000587
2026-01-09 16:47:44 - INFO - Bayesian Step 37: laser_energy=5.000000, pressure=15.706175, acquisition_time=68.977692, MSE=0.000405
2026-01-09 16:47:45 - INFO - Bayesian Step 38: laser_energy=50.000000, pressure=30.306530, acquisition_time=57.519372, MSE=0.000587
2026-01-09 16:47:47 - INFO - Bayesian Step 39: laser_energy=48.009399, pressure=7.164493, acquisition_time=39.036897, MSE=0.000587
2026-01-09 16:47:48 - INFO - Bayesian Step 40: laser_energy=47.890185, pressure=1.232918, acquisition_time=87.712095, MSE=0.000587
2026-01-09 16:47:49 - INFO - Bayesian Step 41: laser_energy=50.000000, pressure=24.849848, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:47:50 - INFO - Bayesian Step 42: laser_energy=5.756523, pressure=38.408139, acquisition_time=87.850963, MSE=0.000587
2026-01-09 16:47:51 - INFO - Bayesian Step 43: laser_energy=40.256598, pressure=36.669864, acquisition_time=36.217632, MSE=0.000810
2026-01-09 16:47:52 - INFO - Bayesian Step 44: laser_energy=47.260749, pressure=3.131628, acquisition_time=13.262281, MSE=0.000587
2026-01-09 16:47:54 - INFO - Bayesian Step 45: laser_energy=5.186773, pressure=45.987248, acquisition_time=93.782956, MSE=0.000587
2026-01-09 16:47:55 - INFO - Bayesian Step 46: laser_energy=7.748849, pressure=49.859957, acquisition_time=40.855107, MSE=0.000587
2026-01-09 16:47:56 - INFO - Bayesian Step 47: laser_energy=19.193821, pressure=16.673240, acquisition_time=45.012481, MSE=0.001811
2026-01-09 16:47:57 - INFO - Bayesian Step 48: laser_energy=23.323556, pressure=1.064996, acquisition_time=37.451339, MSE=0.000346
2026-01-09 16:47:58 - INFO - Bayesian Step 49: laser_energy=5.000000, pressure=50.000000, acquisition_time=47.466666, MSE=0.000587
2026-01-09 16:48:00 - INFO - Bayesian Step 50: laser_energy=50.000000, pressure=45.288950, acquisition_time=41.966115, MSE=0.000587
2026-01-09 16:48:01 - INFO - Bayesian Step 51: laser_energy=22.798005, pressure=1.057785, acquisition_time=63.243062, MSE=0.000587
2026-01-09 16:48:02 - INFO - Bayesian Step 52: laser_energy=50.000000, pressure=9.485485, acquisition_time=48.844279, MSE=0.000587
2026-01-09 16:48:03 - INFO - Bayesian Step 53: laser_energy=48.912966, pressure=12.741187, acquisition_time=91.099186, MSE=0.000587
2026-01-09 16:48:05 - INFO - Bayesian Step 54: laser_energy=49.266949, pressure=23.800076, acquisition_time=48.836428, MSE=0.000587
2026-01-09 16:48:07 - INFO - Bayesian Step 55: laser_energy=9.184795, pressure=42.429634, acquisition_time=28.408244, MSE=0.000583
2026-01-09 16:48:08 - INFO - Bayesian Step 56: laser_energy=50.000000, pressure=36.135486, acquisition_time=26.491787, MSE=0.000587
2026-01-09 16:48:09 - INFO - Bayesian Step 57: laser_energy=5.094858, pressure=30.423102, acquisition_time=81.358634, MSE=0.000587
2026-01-09 16:48:11 - INFO - Bayesian Step 58: laser_energy=5.000000, pressure=42.780678, acquisition_time=34.772495, MSE=0.000587
2026-01-09 16:48:12 - INFO - Bayesian Step 59: laser_energy=49.731001, pressure=23.565971, acquisition_time=35.940614, MSE=0.000587
2026-01-09 16:48:13 - INFO - Bayesian Step 60: laser_energy=37.015595, pressure=49.284643, acquisition_time=30.496775, MSE=0.006951
2026-01-09 16:48:15 - INFO - Bayesian Step 61: laser_energy=46.729648, pressure=18.485303, acquisition_time=79.024139, MSE=0.000587
2026-01-09 16:48:16 - INFO - Bayesian Step 62: laser_energy=32.819062, pressure=3.100382, acquisition_time=95.694911, MSE=0.000587
2026-01-09 16:48:17 - INFO - Bayesian Step 63: laser_energy=32.564502, pressure=8.583178, acquisition_time=53.427876, MSE=0.000586
2026-01-09 16:48:19 - INFO - Bayesian Step 64: laser_energy=17.082744, pressure=31.062873, acquisition_time=25.679852, MSE=0.031168
2026-01-09 16:48:20 - INFO - Bayesian Step 65: laser_energy=8.615895, pressure=18.757994, acquisition_time=88.041891, MSE=0.000587
2026-01-09 16:48:21 - INFO - Bayesian Step 66: laser_energy=33.369399, pressure=2.325272, acquisition_time=50.017887, MSE=0.000580
2026-01-09 16:48:23 - INFO - Bayesian Step 67: laser_energy=31.349490, pressure=5.067570, acquisition_time=49.552238, MSE=0.000521
2026-01-09 16:48:24 - INFO - Bayesian Step 68: laser_energy=30.229462, pressure=43.501365, acquisition_time=98.631332, MSE=0.000587
2026-01-09 16:48:26 - INFO - Bayesian Step 69: laser_energy=37.837796, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:48:27 - INFO - Bayesian Step 70: laser_energy=8.953214, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:48:28 - INFO - Bayesian Step 71: laser_energy=15.205167, pressure=44.156626, acquisition_time=74.365145, MSE=0.000587
2026-01-09 16:48:30 - INFO - Bayesian Step 72: laser_energy=33.065287, pressure=17.778074, acquisition_time=97.246725, MSE=0.000587
2026-01-09 16:48:31 - INFO - Bayesian Step 73: laser_energy=32.529472, pressure=4.712699, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:48:33 - INFO - Bayesian Step 74: laser_energy=21.025469, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:48:34 - INFO - Bayesian Step 75: laser_energy=50.000000, pressure=50.000000, acquisition_time=68.759093, MSE=0.000587
2026-01-09 16:48:36 - INFO - Bayesian Step 76: laser_energy=15.749373, pressure=36.474693, acquisition_time=99.214833, MSE=0.000587
2026-01-09 16:48:37 - INFO - Bayesian Step 77: laser_energy=32.875683, pressure=1.000000, acquisition_time=5.181902, MSE=0.002664
2026-01-09 16:48:39 - INFO - Bayesian Step 78: laser_energy=35.928582, pressure=46.236875, acquisition_time=50.191011, MSE=0.000467
2026-01-09 16:48:40 - INFO - Bayesian Step 79: laser_energy=50.000000, pressure=15.692628, acquisition_time=5.000000, MSE=0.000587
2026-01-09 16:48:42 - INFO - Bayesian Step 80: laser_energy=50.000000, pressure=41.969441, acquisition_time=38.493783, MSE=0.000587
2026-01-09 16:48:43 - INFO - Bayesian Step 81: laser_energy=45.110243, pressure=1.141122, acquisition_time=20.872081, MSE=0.000587
2026-01-09 16:48:45 - INFO - Bayesian Step 82: laser_energy=23.626032, pressure=23.235429, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:48:47 - INFO - Bayesian Step 83: laser_energy=50.000000, pressure=1.000000, acquisition_time=35.656899, MSE=0.000587
2026-01-09 16:48:48 - INFO - Bayesian Step 84: laser_energy=11.762282, pressure=11.107876, acquisition_time=31.317850, MSE=0.000579
2026-01-09 16:48:50 - INFO - Bayesian Step 85: laser_energy=11.435360, pressure=49.945418, acquisition_time=90.341588, MSE=0.000587
2026-01-09 16:48:52 - INFO - Bayesian Step 86: laser_energy=28.145428, pressure=14.337608, acquisition_time=5.000000, MSE=0.003192
2026-01-09 16:48:54 - INFO - Bayesian Step 87: laser_energy=5.958965, pressure=28.211803, acquisition_time=62.310359, MSE=0.000575
2026-01-09 16:48:55 - INFO - Bayesian Step 88: laser_energy=34.260796, pressure=1.110850, acquisition_time=79.314757, MSE=0.000587
2026-01-09 16:48:57 - INFO - Bayesian Step 89: laser_energy=34.131288, pressure=42.283513, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:48:59 - INFO - Bayesian Step 90: laser_energy=6.785346, pressure=1.032837, acquisition_time=59.244627, MSE=0.000586
2026-01-09 16:49:01 - INFO - Bayesian Step 91: laser_energy=17.953501, pressure=1.000000, acquisition_time=45.252469, MSE=0.000577
2026-01-09 16:49:03 - INFO - Bayesian Step 92: laser_energy=5.000000, pressure=50.000000, acquisition_time=76.779423, MSE=0.000587
2026-01-09 16:49:04 - INFO - Bayesian Step 93: laser_energy=18.698958, pressure=14.119155, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:49:06 - INFO - Bayesian Step 94: laser_energy=5.000000, pressure=50.000000, acquisition_time=61.638180, MSE=0.000587
2026-01-09 16:49:08 - INFO - Bayesian Step 95: laser_energy=45.169130, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 16:49:10 - INFO - Bayesian Step 96: laser_energy=37.955623, pressure=45.376969, acquisition_time=57.720388, MSE=0.000580
2026-01-09 16:49:12 - INFO - Bayesian Step 97: laser_energy=39.843591, pressure=1.000000, acquisition_time=5.000000, MSE=0.000580
2026-01-09 16:49:14 - INFO - Bayesian Step 98: laser_energy=45.333303, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:49:16 - INFO - Bayesian Step 99: laser_energy=30.723864, pressure=18.894124, acquisition_time=23.555382, MSE=0.014106
2026-01-09 16:49:18 - INFO - Bayesian Step 100: laser_energy=43.381296, pressure=50.000000, acquisition_time=31.848263, MSE=0.000511
2026-01-09 16:49:22 - INFO - LBFGS Step 0: laser_energy=23.323555, pressure=1.064996, acquisition_time=37.451340, MSE=0.000346
2026-01-09 16:49:25 - INFO - LBFGS Step 1: laser_energy=23.323736, pressure=1.064910, acquisition_time=37.451221, MSE=0.000346
2026-01-09 16:49:29 - INFO - LBFGS Step 2: laser_energy=23.324554, pressure=1.064523, acquisition_time=37.450680, MSE=0.000345
2026-01-09 16:49:32 - INFO - LBFGS Step 3: laser_energy=23.324915, pressure=1.064352, acquisition_time=37.450443, MSE=0.000345
2026-01-09 16:49:35 - INFO - LBFGS Step 4: laser_energy=23.331041, pressure=1.061451, acquisition_time=37.446404, MSE=0.000344
2026-01-09 16:49:39 - INFO - LBFGS Step 5: laser_energy=23.398415, pressure=1.029548, acquisition_time=37.401974, MSE=0.000335
2026-01-09 16:49:42 - INFO - LBFGS Step 6: laser_energy=24.370920, pressure=0.579878, acquisition_time=36.844200, MSE=0.000369
2026-01-09 16:49:45 - INFO - LBFGS Step 7: laser_energy=23.849230, pressure=0.821099, acquisition_time=37.143414, MSE=0.000307
2026-01-09 16:49:48 - INFO - LBFGS Step 8: laser_energy=24.015940, pressure=0.904369, acquisition_time=37.117382, MSE=0.000305
2026-01-09 16:49:52 - INFO - LBFGS Step 9: laser_energy=24.718721, pressure=1.532572, acquisition_time=37.148544, MSE=0.000302
2026-01-09 16:49:55 - INFO - LBFGS Step 10: laser_energy=24.597240, pressure=1.726459, acquisition_time=37.274269, MSE=0.000290
2026-01-09 16:49:58 - INFO - LBFGS Step 11: laser_energy=25.810265, pressure=3.982301, acquisition_time=37.854279, MSE=0.000274
2026-01-09 16:50:02 - INFO - LBFGS Step 12: laser_energy=26.079525, pressure=5.049224, acquisition_time=38.332859, MSE=0.000260
2026-01-09 16:50:05 - INFO - LBFGS Step 13: laser_energy=29.450666, pressure=13.683689, acquisition_time=41.614891, MSE=0.009094
2026-01-09 16:50:08 - INFO - LBFGS Step 14: laser_energy=26.537085, pressure=6.221165, acquisition_time=38.778324, MSE=0.000256
2026-01-09 16:50:11 - INFO - LBFGS Step 15: laser_energy=26.735052, pressure=6.064228, acquisition_time=38.899780, MSE=0.000252
2026-01-09 16:50:15 - INFO - LBFGS Step 16: laser_energy=28.018599, pressure=7.612776, acquisition_time=39.920242, MSE=0.000243
2026-01-09 16:50:18 - INFO - LBFGS Step 17: laser_energy=33.383804, pressure=12.133373, acquisition_time=45.951855, MSE=0.000347
2026-01-09 16:50:21 - INFO - LBFGS Step 18: laser_energy=29.136288, pressure=8.554514, acquisition_time=41.176758, MSE=0.000232
2026-01-09 16:50:25 - INFO - LBFGS Step 19: laser_energy=29.715574, pressure=9.042608, acquisition_time=41.827999, MSE=0.000223
2026-01-09 16:50:28 - INFO - LBFGS Step 20: laser_energy=30.152266, pressure=9.410554, acquisition_time=42.318932, MSE=0.000214
2026-01-09 16:50:31 - INFO - LBFGS Step 21: laser_energy=30.471949, pressure=9.679912, acquisition_time=42.678322, MSE=0.000209
2026-01-09 16:50:34 - INFO - LBFGS Step 22: laser_energy=30.763134, pressure=9.925258, acquisition_time=43.005676, MSE=0.000206
2026-01-09 16:50:38 - INFO - LBFGS Step 23: laser_energy=69.512260, pressure=39.734497, acquisition_time=85.359009, MSE=0.000587
2026-01-09 16:50:41 - INFO - LBFGS Step 24: laser_energy=34.475811, pressure=12.781377, acquisition_time=47.063686, MSE=0.000385
2026-01-09 16:50:44 - INFO - LBFGS Step 25: laser_energy=31.134401, pressure=10.210870, acquisition_time=43.411476, MSE=0.000206
2026-01-09 16:50:48 - INFO - LBFGS Step 26: laser_energy=31.167660, pressure=9.388727, acquisition_time=43.617847, MSE=0.000179
2026-01-09 16:50:51 - INFO - LBFGS Step 27: laser_energy=31.230127, pressure=7.844537, acquisition_time=44.005463, MSE=0.000154
2026-01-09 16:50:54 - INFO - LBFGS Step 28: laser_energy=35.601776, pressure=3.210979, acquisition_time=49.748089, MSE=0.000581
2026-01-09 16:50:58 - INFO - LBFGS Step 29: laser_energy=31.537186, pressure=7.519082, acquisition_time=44.408817, MSE=0.000139
2026-01-09 16:51:01 - INFO - LBFGS Step 30: laser_energy=37.570007, pressure=-0.789319, acquisition_time=51.647057, MSE=0.000587
2026-01-09 16:51:04 - INFO - LBFGS Step 31: laser_energy=32.003780, pressure=6.876486, acquisition_time=44.968643, MSE=0.000129
2026-01-09 16:51:07 - INFO - LBFGS Step 32: laser_energy=32.600739, pressure=7.986309, acquisition_time=44.633701, MSE=0.000114
2026-01-09 16:51:12 - INFO - LBFGS Step 33: laser_energy=72.772804, pressure=71.692596, acquisition_time=28.638388, MSE=0.000587
2026-01-09 16:51:15 - INFO - LBFGS Step 34: laser_energy=39.377457, pressure=18.733068, acquisition_time=41.935413, MSE=0.000187
2026-01-09 16:51:18 - INFO - LBFGS Step 35: laser_energy=34.902084, pressure=11.635864, acquisition_time=43.717373, MSE=0.000067
2026-01-09 16:51:21 - INFO - LBFGS Step 36: laser_energy=37.602345, pressure=15.320122, acquisition_time=42.960186, MSE=0.000112
2026-01-09 16:51:25 - INFO - LBFGS Step 37: laser_energy=35.155266, pressure=11.981306, acquisition_time=43.646378, MSE=0.000064
2026-01-09 16:51:28 - INFO - LBFGS Step 38: laser_energy=35.399971, pressure=12.315187, acquisition_time=43.577759, MSE=0.000062
2026-01-09 16:51:31 - INFO - LBFGS Step 39: laser_energy=35.550087, pressure=12.520007, acquisition_time=43.535664, MSE=0.000061
2026-01-09 16:51:35 - INFO - LBFGS Step 40: laser_energy=35.755314, pressure=12.800019, acquisition_time=43.478115, MSE=0.000059
2026-01-09 16:51:38 - INFO - LBFGS Step 41: laser_energy=39.728050, pressure=17.290909, acquisition_time=42.680325, MSE=0.000161
2026-01-09 16:51:41 - INFO - LBFGS Step 42: laser_energy=37.490334, pressure=14.761332, acquisition_time=43.129696, MSE=0.000082
2026-01-09 16:51:45 - INFO - LBFGS Step 43: laser_energy=35.907082, pressure=12.971581, acquisition_time=43.447639, MSE=0.000058
2026-01-09 16:51:48 - INFO - LBFGS Step 44: laser_energy=37.485226, pressure=13.541447, acquisition_time=43.530064, MSE=0.000066
2026-01-09 16:51:51 - INFO - LBFGS Step 45: laser_energy=36.505413, pressure=13.187637, acquisition_time=43.478889, MSE=0.000055
2026-01-09 16:51:54 - INFO - LBFGS Step 46: laser_energy=37.421272, pressure=14.230018, acquisition_time=43.239815, MSE=0.000065
2026-01-09 16:51:58 - INFO - LBFGS Step 47: laser_energy=36.594723, pressure=13.289283, acquisition_time=43.455578, MSE=0.000054
2026-01-09 16:52:01 - INFO - LBFGS Step 48: laser_energy=36.770714, pressure=13.432847, acquisition_time=43.394119, MSE=0.000054
2026-01-09 16:52:04 - INFO - LBFGS Step 49: laser_energy=36.672703, pressure=13.352893, acquisition_time=43.428345, MSE=0.000054
2026-01-09 16:52:08 - INFO - LBFGS Step 50: laser_energy=36.634773, pressure=13.294791, acquisition_time=43.388485, MSE=0.000054
2026-01-09 16:52:11 - INFO - LBFGS Step 51: laser_energy=36.623638, pressure=12.951857, acquisition_time=43.105553, MSE=0.000054
2026-01-09 16:52:14 - INFO - LBFGS Step 52: laser_energy=36.828358, pressure=13.114164, acquisition_time=43.203846, MSE=0.000053
2026-01-09 16:52:18 - INFO - LBFGS Step 53: laser_energy=36.851730, pressure=12.895953, acquisition_time=42.989349, MSE=0.000053
2026-01-09 16:52:21 - INFO - LBFGS Step 54: laser_energy=36.932961, pressure=12.959999, acquisition_time=43.051395, MSE=0.000053
2026-01-09 16:52:24 - INFO - LBFGS Step 55: laser_energy=36.989006, pressure=12.766754, acquisition_time=42.873344, MSE=0.000053
2026-01-09 16:52:27 - INFO - LBFGS Step 56: laser_energy=37.153557, pressure=12.721144, acquisition_time=42.812790, MSE=0.000053
2026-01-09 16:52:31 - INFO - LBFGS Step 57: laser_energy=37.338009, pressure=12.591264, acquisition_time=42.660240, MSE=0.000053
2026-01-09 16:52:34 - INFO - LBFGS Step 58: laser_energy=37.177673, pressure=12.704164, acquisition_time=42.792847, MSE=0.000053
2026-01-09 16:52:37 - INFO - LBFGS Step 59: laser_energy=37.221291, pressure=12.713408, acquisition_time=42.777740, MSE=0.000053
2026-01-09 16:52:41 - INFO - LBFGS Step 60: laser_energy=37.189785, pressure=12.706731, acquisition_time=42.788651, MSE=0.000053
2026-01-09 16:52:44 - INFO - LBFGS Step 61: laser_energy=37.178299, pressure=12.704296, acquisition_time=42.792629, MSE=0.000053
2026-01-09 16:52:47 - INFO - LBFGS Step 62: laser_energy=37.177734, pressure=12.704177, acquisition_time=42.792824, MSE=0.000053
2026-01-09 16:52:51 - INFO - LBFGS Step 63: laser_energy=37.177673, pressure=12.704164, acquisition_time=42.792847, MSE=0.000053
2026-01-09 16:52:54 - INFO - LBFGS Step 64: laser_energy=37.177673, pressure=12.704164, acquisition_time=42.792847, MSE=0.000053
2026-01-09 16:52:57 - INFO - LBFGS Step 65: laser_energy=37.177673, pressure=12.704164, acquisition_time=42.792847, MSE=0.000053
