2026-01-08 20:04:06 - INFO - Starting Spectrum Matching Optimization - Seed: 23483
2026-01-08 20:04:07 - INFO - Bayesian Step 1: laser_energy=49.347088, pressure=13.553616, acquisition_time=31.402506, MSE=0.000587
2026-01-08 20:04:07 - INFO - Bayesian Step 2: laser_energy=8.458173, pressure=31.516248, acquisition_time=5.937451, MSE=0.001112
2026-01-08 20:04:08 - INFO - Bayesian Step 3: laser_energy=22.646243, pressure=46.539690, acquisition_time=58.661602, MSE=0.000569
2026-01-08 20:04:09 - INFO - Bayesian Step 4: laser_energy=13.658616, pressure=12.620129, acquisition_time=24.178260, MSE=0.000376
2026-01-08 20:04:10 - INFO - Bayesian Step 5: laser_energy=10.260916, pressure=28.789211, acquisition_time=78.395712, MSE=0.000587
2026-01-08 20:04:11 - INFO - Bayesian Step 6: laser_energy=11.694650, pressure=23.667255, acquisition_time=68.295059, MSE=0.000565
2026-01-08 20:04:12 - INFO - Bayesian Step 7: laser_energy=23.810591, pressure=27.166380, acquisition_time=21.961769, MSE=0.184299
2026-01-08 20:04:12 - INFO - Bayesian Step 8: laser_energy=26.756463, pressure=5.318923, acquisition_time=70.566239, MSE=0.000587
2026-01-08 20:04:13 - INFO - Bayesian Step 9: laser_energy=30.996431, pressure=10.268976, acquisition_time=70.694172, MSE=0.000587
2026-01-08 20:04:14 - INFO - Bayesian Step 10: laser_energy=6.166162, pressure=39.906672, acquisition_time=25.558796, MSE=0.000586
2026-01-08 20:04:15 - INFO - Bayesian Step 11: laser_energy=12.795309, pressure=3.953688, acquisition_time=13.104585, MSE=0.000510
2026-01-08 20:04:16 - INFO - Bayesian Step 12: laser_energy=14.799134, pressure=21.950913, acquisition_time=11.118906, MSE=0.002821
2026-01-08 20:04:17 - INFO - Bayesian Step 13: laser_energy=42.009885, pressure=25.210913, acquisition_time=8.409476, MSE=0.000286
2026-01-08 20:04:18 - INFO - Bayesian Step 14: laser_energy=21.575636, pressure=50.000000, acquisition_time=67.702158, MSE=0.000587
2026-01-08 20:04:19 - INFO - Bayesian Step 15: laser_energy=30.721107, pressure=3.521848, acquisition_time=75.632922, MSE=0.000587
2026-01-08 20:04:20 - INFO - Bayesian Step 16: laser_energy=44.591894, pressure=49.443160, acquisition_time=83.175110, MSE=0.000587
2026-01-08 20:04:21 - INFO - Bayesian Step 17: laser_energy=21.487330, pressure=7.896627, acquisition_time=24.711581, MSE=0.000380
2026-01-08 20:04:23 - INFO - Bayesian Step 18: laser_energy=6.704234, pressure=43.743178, acquisition_time=28.196645, MSE=0.000587
2026-01-08 20:04:24 - INFO - Bayesian Step 19: laser_energy=13.235307, pressure=45.670962, acquisition_time=61.700204, MSE=0.000577
2026-01-08 20:04:25 - INFO - Bayesian Step 20: laser_energy=35.571783, pressure=3.930865, acquisition_time=80.825978, MSE=0.000587
2026-01-08 20:04:26 - INFO - Bayesian Step 21: laser_energy=5.681556, pressure=29.232355, acquisition_time=80.748334, MSE=0.000587
2026-01-08 20:04:27 - INFO - Bayesian Step 22: laser_energy=6.910759, pressure=37.308080, acquisition_time=26.846812, MSE=0.000581
2026-01-08 20:04:28 - INFO - Bayesian Step 23: laser_energy=19.277900, pressure=5.332002, acquisition_time=33.389980, MSE=0.000583
2026-01-08 20:04:29 - INFO - Bayesian Step 24: laser_energy=45.635612, pressure=24.690116, acquisition_time=36.057896, MSE=0.000575
2026-01-08 20:04:30 - INFO - Bayesian Step 25: laser_energy=48.344678, pressure=18.486818, acquisition_time=64.509741, MSE=0.000587
2026-01-08 20:04:31 - INFO - Bayesian Step 26: laser_energy=10.953148, pressure=7.123080, acquisition_time=54.985875, MSE=0.000486
2026-01-08 20:04:33 - INFO - Bayesian Step 27: laser_energy=46.917409, pressure=39.594490, acquisition_time=52.042445, MSE=0.000587
2026-01-08 20:04:34 - INFO - Bayesian Step 28: laser_energy=32.921406, pressure=50.000000, acquisition_time=93.908228, MSE=0.000587
2026-01-08 20:04:35 - INFO - Bayesian Step 29: laser_energy=28.312311, pressure=7.116286, acquisition_time=91.517945, MSE=0.000587
2026-01-08 20:04:36 - INFO - Bayesian Step 30: laser_energy=43.050932, pressure=8.749697, acquisition_time=86.229307, MSE=0.000587
2026-01-08 20:04:37 - INFO - Bayesian Step 31: laser_energy=38.212167, pressure=5.456796, acquisition_time=32.744461, MSE=0.005539
2026-01-08 20:04:38 - INFO - Bayesian Step 32: laser_energy=14.667041, pressure=12.715047, acquisition_time=48.409917, MSE=0.001019
2026-01-08 20:04:39 - INFO - Bayesian Step 33: laser_energy=40.204114, pressure=49.113744, acquisition_time=58.332536, MSE=0.000586
2026-01-08 20:04:40 - INFO - Bayesian Step 34: laser_energy=47.584237, pressure=46.588952, acquisition_time=44.625730, MSE=0.000587
2026-01-08 20:04:41 - INFO - Bayesian Step 35: laser_energy=38.147098, pressure=46.209357, acquisition_time=40.856854, MSE=0.000726
2026-01-08 20:04:43 - INFO - Bayesian Step 36: laser_energy=12.623715, pressure=39.273812, acquisition_time=88.848487, MSE=0.000587
2026-01-08 20:04:44 - INFO - Bayesian Step 37: laser_energy=41.723330, pressure=2.042831, acquisition_time=97.591603, MSE=0.000587
2026-01-08 20:04:45 - INFO - Bayesian Step 38: laser_energy=15.284665, pressure=26.541378, acquisition_time=34.656470, MSE=0.010465
2026-01-08 20:04:47 - INFO - Bayesian Step 39: laser_energy=13.036792, pressure=26.001330, acquisition_time=66.314403, MSE=0.000560
2026-01-08 20:04:48 - INFO - Bayesian Step 40: laser_energy=8.583840, pressure=6.499268, acquisition_time=38.246877, MSE=0.000541
2026-01-08 20:04:49 - INFO - Bayesian Step 41: laser_energy=23.894484, pressure=39.835809, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:04:50 - INFO - Bayesian Step 42: laser_energy=20.860714, pressure=3.602752, acquisition_time=28.188549, MSE=0.000318
