2026-01-09 00:52:03 - INFO - Starting Spectrum Matching Optimization - Seed: 30535
2026-01-09 00:52:04 - INFO - Bayesian Step 1: laser_energy=40.041981, pressure=29.883006, acquisition_time=29.282158, MSE=0.001696
2026-01-09 00:52:48 - INFO - Bayesian Step 44: laser_energy=10.275408, pressure=42.777213, acquisition_time=93.180765, MSE=0.000587
2026-01-09 00:52:49 - INFO - Bayesian Step 45: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:52:51 - INFO - Bayesian Step 46: laser_energy=50.000000, pressure=1.000000, acquisition_time=55.117589, MSE=0.000587
2026-01-09 00:52:52 - INFO - Bayesian Step 47: laser_energy=28.829345, pressure=13.764669, acquisition_time=71.539451, MSE=0.000587
2026-01-09 00:52:53 - INFO - Bayesian Step 48: laser_energy=18.485922, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:52:54 - INFO - Bayesian Step 49: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:52:56 - INFO - Bayesian Step 50: laser_energy=43.216318, pressure=50.000000, acquisition_time=57.690405, MSE=0.000587
2026-01-09 00:52:57 - INFO - Bayesian Step 51: laser_energy=9.642605, pressure=33.944857, acquisition_time=5.000000, MSE=0.001489
2026-01-09 00:52:58 - INFO - Bayesian Step 52: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:52:59 - INFO - Bayesian Step 53: laser_energy=21.159997, pressure=15.182888, acquisition_time=87.650646, MSE=0.000587
2026-01-09 00:53:01 - INFO - Bayesian Step 54: laser_energy=22.788447, pressure=24.763138, acquisition_time=21.990876, MSE=0.122227
2026-01-09 00:53:02 - INFO - Bayesian Step 55: laser_energy=19.292045, pressure=5.706618, acquisition_time=56.269046, MSE=0.000585
2026-01-09 00:53:03 - INFO - Bayesian Step 56: laser_energy=37.118566, pressure=10.454505, acquisition_time=28.290463, MSE=0.008357
2026-01-09 00:53:04 - INFO - Bayesian Step 57: laser_energy=48.748289, pressure=38.566328, acquisition_time=19.010569, MSE=0.000587
2026-01-09 00:53:06 - INFO - Bayesian Step 58: laser_energy=29.986099, pressure=9.807236, acquisition_time=45.999526, MSE=0.000548
2026-01-09 00:53:07 - INFO - Bayesian Step 59: laser_energy=37.339364, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:53:08 - INFO - Bayesian Step 60: laser_energy=50.000000, pressure=21.117535, acquisition_time=5.000000, MSE=0.000587
2026-01-09 00:53:09 - INFO - Bayesian Step 61: laser_energy=12.301763, pressure=1.000000, acquisition_time=5.000000, MSE=0.000487
2026-01-09 00:53:11 - INFO - Bayesian Step 62: laser_energy=5.000000, pressure=25.812861, acquisition_time=62.057513, MSE=0.000568
2026-01-09 00:53:12 - INFO - Bayesian Step 63: laser_energy=45.631197, pressure=27.075720, acquisition_time=96.948476, MSE=0.000587
2026-01-09 00:53:13 - INFO - Bayesian Step 64: laser_energy=29.117820, pressure=21.458332, acquisition_time=87.070035, MSE=0.000587
2026-01-09 00:53:15 - INFO - Bayesian Step 65: laser_energy=24.418629, pressure=3.043498, acquisition_time=60.108239, MSE=0.000587
2026-01-09 00:53:16 - INFO - Bayesian Step 66: laser_energy=33.257293, pressure=2.494821, acquisition_time=26.883851, MSE=0.005680
2026-01-09 00:53:17 - INFO - Bayesian Step 67: laser_energy=11.901466, pressure=36.811560, acquisition_time=32.983824, MSE=0.002094
2026-01-09 00:53:19 - INFO - Bayesian Step 68: laser_energy=6.184009, pressure=28.617468, acquisition_time=6.077460, MSE=0.000499
2026-01-09 00:53:20 - INFO - Bayesian Step 69: laser_energy=20.656092, pressure=12.485806, acquisition_time=8.944903, MSE=0.000583
2026-01-09 00:53:21 - INFO - Bayesian Step 70: laser_energy=35.314980, pressure=46.431080, acquisition_time=6.994404, MSE=0.012263
2026-01-09 00:53:23 - INFO - Bayesian Step 71: laser_energy=7.948822, pressure=9.158895, acquisition_time=63.293441, MSE=0.000551
2026-01-09 00:53:24 - INFO - Bayesian Step 72: laser_energy=14.930066, pressure=29.486219, acquisition_time=11.430725, MSE=0.023748
2026-01-09 00:53:25 - INFO - Bayesian Step 73: laser_energy=40.088827, pressure=50.000000, acquisition_time=5.000000, MSE=0.000532
2026-01-09 00:53:27 - INFO - Bayesian Step 74: laser_energy=25.724474, pressure=5.613482, acquisition_time=63.177625, MSE=0.000587
2026-01-09 00:53:28 - INFO - Bayesian Step 75: laser_energy=48.058455, pressure=4.942924, acquisition_time=22.457744, MSE=0.000587
2026-01-09 00:53:30 - INFO - Bayesian Step 76: laser_energy=16.579996, pressure=13.386435, acquisition_time=45.675793, MSE=0.000548
2026-01-09 00:53:31 - INFO - Bayesian Step 77: laser_energy=10.998630, pressure=1.121269, acquisition_time=82.435781, MSE=0.000587
2026-01-09 00:53:32 - INFO - Bayesian Step 78: laser_energy=46.289905, pressure=38.026639, acquisition_time=95.506814, MSE=0.000587
2026-01-09 00:53:34 - INFO - Bayesian Step 79: laser_energy=49.407325, pressure=43.324590, acquisition_time=85.808674, MSE=0.000587
2026-01-09 00:53:35 - INFO - Bayesian Step 80: laser_energy=44.975217, pressure=25.737925, acquisition_time=40.314263, MSE=0.000582
2026-01-09 00:53:37 - INFO - Bayesian Step 81: laser_energy=40.552207, pressure=10.664487, acquisition_time=6.514929, MSE=0.000509
2026-01-09 00:53:38 - INFO - Bayesian Step 82: laser_energy=30.659603, pressure=24.944468, acquisition_time=88.553697, MSE=0.000587
2026-01-09 00:53:39 - INFO - Bayesian Step 83: laser_energy=32.407693, pressure=46.227594, acquisition_time=91.259119, MSE=0.000587
2026-01-09 00:53:41 - INFO - Bayesian Step 84: laser_energy=15.178286, pressure=43.433373, acquisition_time=31.393004, MSE=0.008735
2026-01-09 00:53:42 - INFO - Bayesian Step 85: laser_energy=43.809999, pressure=30.874070, acquisition_time=12.567771, MSE=0.000482
2026-01-09 00:53:44 - INFO - Bayesian Step 86: laser_energy=5.695068, pressure=4.900927, acquisition_time=23.008082, MSE=0.000552
2026-01-09 00:53:46 - INFO - Bayesian Step 87: laser_energy=22.612335, pressure=1.000000, acquisition_time=5.000000, MSE=0.003042
2026-01-09 00:53:47 - INFO - Bayesian Step 88: laser_energy=17.405272, pressure=9.084724, acquisition_time=5.000000, MSE=0.001008
2026-01-09 00:53:49 - INFO - Bayesian Step 89: laser_energy=18.855089, pressure=50.000000, acquisition_time=75.262883, MSE=0.000587
2026-01-09 00:53:50 - INFO - Bayesian Step 90: laser_energy=26.623721, pressure=32.839853, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:53:52 - INFO - Bayesian Step 91: laser_energy=21.665979, pressure=8.110978, acquisition_time=23.577137, MSE=0.000390
2026-01-09 00:53:54 - INFO - Bayesian Step 92: laser_energy=42.324374, pressure=13.931268, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:53:55 - INFO - Bayesian Step 93: laser_energy=9.487989, pressure=18.461086, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:53:57 - INFO - Bayesian Step 94: laser_energy=37.566415, pressure=50.000000, acquisition_time=36.617516, MSE=0.000937
2026-01-09 00:53:59 - INFO - Bayesian Step 95: laser_energy=23.441411, pressure=42.102398, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:54:01 - INFO - Bayesian Step 96: laser_energy=12.580426, pressure=50.000000, acquisition_time=21.077622, MSE=0.000615
2026-01-09 00:54:02 - INFO - Bayesian Step 97: laser_energy=50.000000, pressure=13.133210, acquisition_time=64.040912, MSE=0.000587
2026-01-09 00:54:04 - INFO - Bayesian Step 98: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 00:54:06 - INFO - Bayesian Step 99: laser_energy=44.008674, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 00:54:08 - INFO - Bayesian Step 100: laser_energy=14.316656, pressure=50.000000, acquisition_time=69.060067, MSE=0.000587
2026-01-09 00:54:12 - INFO - LBFGS Step 0: laser_energy=21.665979, pressure=8.110977, acquisition_time=23.577137, MSE=0.000390
2026-01-09 00:54:15 - INFO - LBFGS Step 1: laser_energy=21.666145, pressure=8.110929, acquisition_time=23.577139, MSE=0.000390
2026-01-09 00:54:19 - INFO - LBFGS Step 2: laser_energy=21.666000, pressure=8.110971, acquisition_time=23.577137, MSE=0.000390
2026-01-09 00:54:22 - INFO - LBFGS Step 3: laser_energy=21.665981, pressure=8.110976, acquisition_time=23.577137, MSE=0.000390
2026-01-09 00:54:25 - INFO - LBFGS Step 4: laser_energy=21.665979, pressure=8.110977, acquisition_time=23.577137, MSE=0.000390
2026-01-09 00:54:29 - INFO - LBFGS Step 5: laser_energy=21.665979, pressure=8.110977, acquisition_time=23.577137, MSE=0.000390
2026-01-09 00:54:32 - INFO - LBFGS Step 6: laser_energy=21.665979, pressure=8.110977, acquisition_time=23.577137, MSE=0.000390
2026-01-09 00:54:35 - INFO - LBFGS Step 7: laser_energy=21.665979, pressure=8.110977, acquisition_time=23.577137, MSE=0.000390
2026-01-09 00:54:38 - INFO - LBFGS Step 8: laser_energy=21.665979, pressure=8.110977, acquisition_time=23.577137, MSE=0.000390
