2026-01-09 16:56:57 - INFO - Starting Spectrum Matching Optimization - Seed: 39790
2026-01-09 16:56:58 - INFO - Bayesian Step 1: laser_energy=34.413825, pressure=37.961303, acquisition_time=70.175388, MSE=0.000586
2026-01-09 16:56:59 - INFO - Bayesian Step 2: laser_energy=27.608448, pressure=9.896070, acquisition_time=14.303635, MSE=0.005226
2026-01-09 16:56:59 - INFO - Bayesian Step 3: laser_energy=5.380442, pressure=23.757081, acquisition_time=90.236566, MSE=0.000587
2026-01-09 16:57:00 - INFO - Bayesian Step 4: laser_energy=6.666203, pressure=23.080227, acquisition_time=17.250651, MSE=0.000538
2026-01-09 16:57:01 - INFO - Bayesian Step 5: laser_energy=21.483286, pressure=14.504422, acquisition_time=65.318130, MSE=0.000583
2026-01-09 16:57:02 - INFO - Bayesian Step 6: laser_energy=32.631799, pressure=40.373715, acquisition_time=18.640499, MSE=0.144323
2026-01-09 16:57:03 - INFO - Bayesian Step 7: laser_energy=49.237488, pressure=46.421581, acquisition_time=80.105854, MSE=0.000587
2026-01-09 16:57:04 - INFO - Bayesian Step 8: laser_energy=30.567879, pressure=24.144962, acquisition_time=37.982037, MSE=0.047046
2026-01-09 16:57:04 - INFO - Bayesian Step 9: laser_energy=39.064428, pressure=41.349969, acquisition_time=7.230897, MSE=0.000817
2026-01-09 16:57:05 - INFO - Bayesian Step 10: laser_energy=25.093981, pressure=46.766709, acquisition_time=95.863616, MSE=0.000587
2026-01-09 16:57:06 - INFO - Bayesian Step 11: laser_energy=49.879361, pressure=32.895562, acquisition_time=29.361531, MSE=0.000587
2026-01-09 16:57:07 - INFO - Bayesian Step 12: laser_energy=21.180169, pressure=14.506620, acquisition_time=64.792971, MSE=0.000582
2026-01-09 16:57:08 - INFO - Bayesian Step 13: laser_energy=7.916002, pressure=23.511985, acquisition_time=83.702838, MSE=0.000587
2026-01-09 16:57:09 - INFO - Bayesian Step 14: laser_energy=44.626461, pressure=41.634062, acquisition_time=36.483756, MSE=0.000586
2026-01-09 16:57:10 - INFO - Bayesian Step 15: laser_energy=42.931220, pressure=41.100189, acquisition_time=5.000000, MSE=0.000586
2026-01-09 16:57:11 - INFO - Bayesian Step 16: laser_energy=49.234996, pressure=42.098980, acquisition_time=69.509757, MSE=0.000587
2026-01-09 16:57:13 - INFO - Bayesian Step 17: laser_energy=35.480356, pressure=40.373390, acquisition_time=66.429257, MSE=0.000585
2026-01-09 16:57:14 - INFO - Bayesian Step 18: laser_energy=46.822221, pressure=45.434622, acquisition_time=85.628056, MSE=0.000587
2026-01-09 16:57:15 - INFO - Bayesian Step 19: laser_energy=34.860466, pressure=3.731922, acquisition_time=79.062698, MSE=0.000587
2026-01-09 16:57:16 - INFO - Bayesian Step 20: laser_energy=36.910147, pressure=35.392247, acquisition_time=20.202439, MSE=0.009763
2026-01-09 16:57:17 - INFO - Bayesian Step 21: laser_energy=38.757691, pressure=49.045839, acquisition_time=39.347249, MSE=0.000486
2026-01-09 16:57:18 - INFO - Bayesian Step 22: laser_energy=10.212565, pressure=3.198687, acquisition_time=49.680211, MSE=0.000558
2026-01-09 16:57:19 - INFO - Bayesian Step 23: laser_energy=23.599300, pressure=23.103759, acquisition_time=49.817781, MSE=0.014488
2026-01-09 16:57:20 - INFO - Bayesian Step 24: laser_energy=12.767637, pressure=26.035938, acquisition_time=83.146266, MSE=0.000587
2026-01-09 16:57:21 - INFO - Bayesian Step 25: laser_energy=15.298909, pressure=9.693645, acquisition_time=7.628078, MSE=0.000429
2026-01-09 16:57:22 - INFO - Bayesian Step 26: laser_energy=17.458902, pressure=1.561376, acquisition_time=90.500495, MSE=0.000587
2026-01-09 16:57:23 - INFO - Bayesian Step 27: laser_energy=21.251721, pressure=35.927694, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:57:24 - INFO - Bayesian Step 28: laser_energy=41.145626, pressure=45.319078, acquisition_time=88.290425, MSE=0.000587
2026-01-09 16:57:26 - INFO - Bayesian Step 29: laser_energy=19.133006, pressure=41.261460, acquisition_time=87.162685, MSE=0.000587
2026-01-09 16:57:27 - INFO - Bayesian Step 30: laser_energy=11.492368, pressure=42.849197, acquisition_time=22.077457, MSE=0.000744
2026-01-09 16:57:29 - INFO - Bayesian Step 31: laser_energy=26.139001, pressure=20.022165, acquisition_time=95.671022, MSE=0.000587
2026-01-09 16:57:30 - INFO - Bayesian Step 32: laser_energy=14.765688, pressure=8.900815, acquisition_time=48.975279, MSE=0.000468
2026-01-09 16:57:31 - INFO - Bayesian Step 33: laser_energy=45.740397, pressure=3.799654, acquisition_time=14.108023, MSE=0.000587
2026-01-09 16:57:32 - INFO - Bayesian Step 34: laser_energy=9.066170, pressure=35.254628, acquisition_time=9.553976, MSE=0.000485
2026-01-09 16:57:33 - INFO - Bayesian Step 35: laser_energy=28.926694, pressure=27.740702, acquisition_time=96.201010, MSE=0.000587
2026-01-09 16:57:34 - INFO - Bayesian Step 36: laser_energy=19.683729, pressure=45.401334, acquisition_time=5.000000, MSE=0.079791
2026-01-09 16:57:35 - INFO - Bayesian Step 37: laser_energy=27.482948, pressure=49.535799, acquisition_time=56.928059, MSE=0.000569
2026-01-09 16:57:37 - INFO - Bayesian Step 38: laser_energy=18.449784, pressure=11.652584, acquisition_time=86.684265, MSE=0.000587
2026-01-09 16:57:38 - INFO - Bayesian Step 39: laser_energy=13.671626, pressure=9.006638, acquisition_time=5.000000, MSE=0.000572
2026-01-09 16:57:39 - INFO - Bayesian Step 40: laser_energy=5.000000, pressure=43.040245, acquisition_time=51.511819, MSE=0.000587
2026-01-09 16:57:40 - INFO - Bayesian Step 41: laser_energy=31.994452, pressure=36.667424, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:57:41 - INFO - Bayesian Step 42: laser_energy=43.895695, pressure=10.149909, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:57:42 - INFO - Bayesian Step 43: laser_energy=10.366469, pressure=2.945856, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:57:44 - INFO - Bayesian Step 44: laser_energy=43.233748, pressure=17.911387, acquisition_time=68.288891, MSE=0.000587
2026-01-09 16:57:45 - INFO - Bayesian Step 45: laser_energy=48.711131, pressure=49.670913, acquisition_time=5.000000, MSE=0.000587
2026-01-09 16:57:46 - INFO - Bayesian Step 46: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 16:57:47 - INFO - Bayesian Step 47: laser_energy=38.434861, pressure=44.786409, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:57:48 - INFO - Bayesian Step 48: laser_energy=14.543030, pressure=3.321047, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:57:50 - INFO - Bayesian Step 49: laser_energy=47.288691, pressure=6.446021, acquisition_time=42.787329, MSE=0.000587
2026-01-09 16:57:51 - INFO - Bayesian Step 50: laser_energy=30.517950, pressure=49.882453, acquisition_time=77.567521, MSE=0.000587
2026-01-09 16:57:52 - INFO - Bayesian Step 51: laser_energy=7.584977, pressure=44.958182, acquisition_time=49.211832, MSE=0.000587
2026-01-09 16:57:54 - INFO - Bayesian Step 52: laser_energy=41.679377, pressure=11.423736, acquisition_time=36.358542, MSE=0.000419
2026-01-09 16:57:55 - INFO - Bayesian Step 53: laser_energy=38.385744, pressure=48.123807, acquisition_time=71.420763, MSE=0.000587
