energy,intensity
6.482556,1.4794393
6.443947,1.4828904
6.4055705,1.4847412
6.367422,1.4963754
6.3295035,1.503503
6.291812,1.5085832
6.254346,1.5176202
6.217103,1.529984
6.1800838,1.5320938
6.1432858,1.5526263
6.106708,1.5631163
6.0703483,1.5676906
6.034206,1.5720226
5.9982805,1.5785306
5.9625683,1.5848161
5.92707,1.5977408
5.891784,1.6090362
5.856708,1.6089951
5.8218417,1.6086458
5.787183,1.6117506
5.752732,1.621908
5.718485,1.6430581
5.684444,1.6549428
5.650605,1.6759126
5.616968,1.6885364
5.583532,1.6950039
5.550295,1.6818497
5.5172563,1.688233
5.4844136,1.684563
5.4517684,1.6885191
5.419316,1.705603
5.387058,1.7096113
5.3549924,1.7201198
5.3231173,1.7287817
5.2914324,1.7297951
5.2599363,1.7210884
5.228627,1.7308384
5.1975055,1.7386858
5.166569,1.7516282
5.135817,1.7592865
5.105248,1.7735217
5.0748606,1.7795589
5.044654,1.7858937
5.0146275,1.7873129
4.9847803,1.7916005
4.955111,1.7993948
4.9256177,1.8051531
4.8963003,1.812103
4.867158,1.8154881
4.8381886,1.8197501
4.809392,1.8291352
4.7807665,1.8346153
4.7523127,1.8462114
4.724026,1.8671108
4.695909,1.891289
4.667959,1.9103963
4.640177,1.9237143
4.612559,1.924835
4.585105,1.9227304
4.557816,1.9288216
4.530688,1.9461445
4.5037217,1.961992
4.4769163,1.975363
4.450271,1.9960073
4.423784,2.0069728
4.3974533,2.0070922
4.3712807,2.0094678
4.345264,2.0288575
4.3194017,2.0315843
4.293693,2.0423942
4.2681384,2.0590491
4.2427354,2.0775433
4.217483,2.087226
4.192381,2.1059632
4.16743,2.125198
4.142626,2.1421325
4.11797,2.153194
4.09346,2.172832
4.069097,2.2265582
4.0448785,2.2355778
4.0208044,2.2554693
3.9968739,2.2558835
3.9730854,2.2671952
3.949438,2.2498593
3.925932,2.249263
3.9025662,2.260868
3.8793387,2.268036
3.85625,2.2812388
3.8332987,2.2956557
3.8104842,2.3242753
3.7878044,2.3412614
3.7652605,2.3568234
3.742851,2.370934
3.7205741,2.3827863
3.6984303,2.4001968
3.6764178,2.4469833
3.6545374,2.451692
3.632786,2.4715724
3.6111646,2.4746995
3.5896719,2.4883018
3.5683074,2.4775405
3.5470698,2.4948332
3.525958,2.5241973
3.5049734,2.5480177
3.484112,2.5641086
3.4633756,2.574845
3.4427624,2.5881505
3.4222722,2.5773172
3.4019039,2.59403
3.3816562,2.6031156
3.3615294,2.6204305
3.3415227,2.6369896
3.321635,2.642715
3.3018653,2.6642601
3.2822137,2.6802115
3.2626784,2.6993775
3.24326,2.7168841
3.2239568,2.7408144
3.2047691,2.755864
3.1856952,2.7869627
3.1667347,2.7990603
3.1478868,2.8015075
3.1291518,2.8219962
3.1105278,2.8174002
3.0920146,2.823458
3.0736122,2.8370533
3.0553188,2.8659315
3.037134,2.8696926
3.0190578,2.8844674
3.0010896,2.8998005
2.9832275,2.9137528
2.9654722,2.9321785
2.9478228,2.9541717
2.930278,2.954996
2.9128375,2.9726892
2.895501,2.983461
2.878268,2.9770868
2.8611374,3.0045629
2.8441086,3.030728
2.8271809,3.035509
2.8103547,3.0604062
2.7936282,3.082372
2.7770011,3.0798934
2.7604735,3.0978072
2.7440438,3.1237698
2.7277122,3.1456695
2.711477,3.1623607
2.6953394,3.1769805
2.6792972,3.178102
2.663351,3.1911273
2.6474993,3.2091365
2.631742,3.217858
2.6160786,3.2482362
2.6005085,3.2676842
2.5850313,3.2810643
2.5696461,3.2899623
2.5543516,3.3164897
2.5391486,3.3214653
2.524037,3.323502
2.5090146,3.3439796
2.4940815,3.3552608
2.4792366,3.3618686
2.4644816,3.3890724
2.4498136,3.426569
2.4352329,3.4417138
2.420739,3.4689243
2.4063315,3.4902978
2.3920097,3.5245621
2.377773,3.546276
2.363621,3.5675094
2.3495533,3.6272209
2.3355696,3.6781845
2.3216686,3.684557
2.3078513,3.6990604
2.294115,3.7167747
2.280461,3.6829453
2.2668889,3.685121
2.253397,3.6846118
2.2399855,3.7021313
2.2266536,3.7197285
2.213401,3.7367473
2.2002275,3.765726
2.1871324,3.791595
2.174115,3.8122916
2.1611753,3.839152
2.1483126,3.8661976
2.1355262,3.8873048
2.1228166,3.9502864
2.1101818,3.9801373
2.0976226,4.0275245
2.0851378,4.047457
2.0727284,4.06608
2.060392,4.0495143
2.0481286,4.053183
2.0359385,4.0517535
2.0238216,4.0975556
2.0117764,4.1278677
1.9998028,4.1489496
1.9879006,4.1884127
1.9760691,4.220109
1.9643079,4.261654
1.9526169,4.2849374
1.9409955,4.3367987
1.9294431,4.3567395
1.9179596,4.3919177
1.9065444,4.385435
1.8951972,4.4231954
1.8839173,4.485936
1.8727047,4.522884
1.8615594,4.5257616
1.8504798,4.563854
1.8394659,4.5919714
1.8285179,4.5860825
1.8176354,4.636728
1.8068173,4.6701202
1.7960637,4.691608
1.7853739,4.766912
1.7747478,4.776618
1.7641851,4.8010993
1.753685,4.8232155
1.7432475,4.8445907
1.7328722,4.8257914
1.7225585,4.8411875
1.7123064,4.8472567
1.7021154,4.884816
1.6919845,4.918359
1.6819143,4.9305253
1.6719041,4.973085
1.6619537,5.012479
1.6520622,5.031934
1.6422291,5.0664883
1.6324553,5.0799074
1.6227394,5.0977836
1.6130813,5.117494
1.6034806,5.1390715
1.5939372,5.178958
1.5844505,5.2292285
1.5750202,5.2679205
1.5656462,5.2911067
1.5563277,5.312515
1.5470649,5.3292923
1.5378572,5.32718
1.5287046,5.3761864
1.5196058,5.380642
1.5105615,5.424403
1.5015709,5.433653
1.4926344,5.44379
1.4837507,5.4518957
1.4749194,5.4510374
1.466141,5.4400597
1.4574152,5.395846
1.4487412,5.3669596
1.4401187,5.3223953
1.4315474,5.3126388
1.4230273,5.2698927
1.4145577,5.2408285
1.4061385,5.2081265
1.3977697,5.1675653
1.3894506,5.153529
1.3811809,5.15387
1.3729603,5.1476803
1.3647891,5.1390996
