energy,intensity
10.0096445,1.0164984
9.947442,1.0202248
9.885775,1.0279123
9.824624,1.0317954
9.763982,1.0289752
9.703834,1.0293624
9.64417,1.0336208
9.584979,1.033029
9.526253,1.0393974
9.467979,1.0459481
9.410151,1.0466615
9.3527565,1.0546383
9.295791,1.0587561
9.239244,1.0540677
9.183109,1.0557631
9.12738,1.0582285
9.07205,1.0553911
9.01711,1.0634334
8.962557,1.0725006
8.908382,1.0741286
8.854581,1.0777009
8.801149,1.081106
8.74808,1.0803545
8.69537,1.083895
8.643014,1.088443
8.591007,1.088942
8.539344,1.0912752
8.48802,1.0908537
8.437034,1.0872829
8.38638,1.0884777
8.336055,1.0934798
8.286055,1.098675
8.236377,1.0996553
8.187016,1.1027349
8.13797,1.1115239
8.089236,1.1155254
8.04081,1.1189904
7.9926906,1.1253633
7.9448724,1.1379902
7.8973556,1.1453893
7.850135,1.1496874
7.80321,1.1612574
7.7565756,1.1727359
7.710231,1.1799735
7.664174,1.1853578
7.6184006,1.1934335
7.57291,1.1919665
7.5276995,1.1979668
7.482766,1.200499
7.4381084,1.2080977
7.3937244,1.2194777
7.349611,1.2273904
7.3057675,1.2349551
7.2621903,1.2581753
7.218879,1.2697504
7.175831,1.2698741
7.133044,1.2829926
7.090517,1.2824887
7.0482473,1.2786329
7.0062337,1.2811145
6.9644732,1.2900484
6.9229665,1.294424
6.881709,1.3021843
6.840701,1.305529
6.79994,1.317843
6.7594247,1.3186468
6.719154,1.3237383
6.679125,1.3288429
6.6393356,1.344249
6.599786,1.3547269
6.560474,1.3597434
6.5213976,1.364771
6.482556,1.3711549
6.443947,1.3667401
6.4055705,1.3712982
6.367422,1.3881874
6.3295035,1.3942076
6.291812,1.4011736
6.254346,1.4125882
6.217103,1.4201151
6.1800838,1.4121599
6.1432858,1.4300817
6.106708,1.431508
6.0703483,1.4357728
6.034206,1.4352204
5.9982805,1.4428471
5.9625683,1.441983
5.92707,1.4457152
5.891784,1.4519068
5.856708,1.4573764
5.8218417,1.460862
5.787183,1.4638349
5.752732,1.4685591
5.718485,1.4961609
5.684444,1.50103
5.650605,1.5195353
5.616968,1.5312223
5.583532,1.5377891
5.550295,1.5242172
5.5172563,1.5307102
5.4844136,1.5327218
5.4517684,1.5421666
5.419316,1.5696374
5.387058,1.5795763
5.3549924,1.5914772
5.3231173,1.6051022
5.2914324,1.5998821
5.2599363,1.584871
5.228627,1.5957513
5.1975055,1.6036285
5.166569,1.6135118
5.135817,1.6231734
5.105248,1.6383015
5.0748606,1.6486839
5.044654,1.6499134
5.0146275,1.652257
4.9847803,1.6574854
4.955111,1.6597841
4.9256177,1.6635262
4.8963003,1.6722997
4.867158,1.6781323
4.8381886,1.6899827
4.809392,1.6928492
4.7807665,1.6987292
4.7523127,1.7082886
4.724026,1.7262087
4.695909,1.7483051
4.667959,1.7631319
4.640177,1.7755678
4.612559,1.7880895
4.585105,1.7842152
4.557816,1.7821434
4.530688,1.8053243
4.5037217,1.8103253
4.4769163,1.8123995
4.450271,1.8402326
4.423784,1.8545363
4.3974533,1.8540733
4.3712807,1.8638445
4.345264,1.8830312
4.3194017,1.8788283
4.293693,1.8833084
4.2681384,1.8962867
4.2427354,1.9213425
4.217483,1.9276775
4.192381,1.9444195
4.16743,1.9682667
4.142626,1.9726845
4.11797,1.9816723
4.09346,2.0017037
4.069097,2.0361898
4.0448785,2.0458665
4.0208044,2.053417
3.9968739,2.0508032
3.9730854,2.0656428
3.949438,2.0529876
3.925932,2.0626884
3.9025662,2.077645
3.8793387,2.091209
3.85625,2.0916696
3.8332987,2.1068468
3.8104842,2.1217496
3.7878044,2.1333032
3.7652605,2.1507077
3.742851,2.1717389
3.7205741,2.180445
3.6984303,2.1962507
3.6764178,2.2343056
3.6545374,2.2405248
3.632786,2.2627413
3.6111646,2.2738745
3.5896719,2.28344
3.5683074,2.2567904
3.5470698,2.2653854
3.525958,2.302032
3.5049734,2.312912
3.484112,2.3163323
3.4633756,2.3327184
3.4427624,2.3399315
3.4222722,2.338653
3.4019039,2.3462472
3.3816562,2.361585
3.3615294,2.3653483
3.3415227,2.3816848
3.321635,2.3871942
3.3018653,2.4072092
3.2822137,2.4220645
3.2626784,2.433449
3.24326,2.4421933
3.2239568,2.4577174
3.2047691,2.4783275
3.1856952,2.506396
3.1667347,2.520485
3.1478868,2.5295746
3.1291518,2.5637622
3.1105278,2.562292
3.0920146,2.584684
3.0736122,2.6029963
3.0553188,2.6404626
3.037134,2.6318676
3.0190578,2.6495512
3.0010896,2.6547608
2.9832275,2.6667583
2.9654722,2.670473
2.9478228,2.6918852
2.930278,2.6931233
2.9128375,2.7067535
2.895501,2.7204509
2.878268,2.7200756
2.8611374,2.751093
2.8441086,2.7803397
2.8271809,2.783621
2.8103547,2.7982187
2.7936282,2.8206952
2.7770011,2.8051362
2.7604735,2.8303552
2.7440438,2.8398867
2.7277122,2.8771365
2.711477,2.9050832
2.6953394,2.9284081
2.6792972,2.9383476
2.663351,2.9575777
2.6474993,2.9692469
2.631742,2.9715626
2.6160786,2.9854662
2.6005085,2.9916053
2.5850313,3.001083
2.5696461,3.0116987
2.5543516,3.0320077
2.5391486,3.0547407
2.524037,3.0701506
2.5090146,3.0983799
2.4940815,3.098867
2.4792366,3.1098015
2.4644816,3.1201644
2.4498136,3.141812
2.4352329,3.1576395
2.420739,3.1867516
2.4063315,3.1985838
2.3920097,3.2244182
2.377773,3.240057
2.363621,3.2686799
2.3495533,3.3433025
2.3355696,3.362697
2.3216686,3.354662
2.3078513,3.3848228
2.294115,3.399388
2.280461,3.3776798
2.2668889,3.3773868
2.253397,3.4092174
2.2399855,3.417951
2.2266536,3.426667
2.213401,3.4261727
2.2002275,3.4407418
2.1871324,3.4553623
2.174115,3.4633503
2.1611753,3.479379
2.1483126,3.4907403
2.1355262,3.5082386
2.1228166,3.5682664
2.1101818,3.6047828
2.0976226,3.666551
2.0851378,3.7003536
2.0727284,3.7330258
2.060392,3.721519
2.0481286,3.7423825
2.0359385,3.7355225
2.0238216,3.7463982
2.0117764,3.7681065
1.9998028,3.7761326
1.9879006,3.8206744
1.9760691,3.8406086
1.9643079,3.873962
1.9526169,3.8964126
1.9409955,3.9601746
1.9294431,3.966561
1.9179596,4.0069814
1.9065444,4.00353
1.8951972,4.038237
1.8839173,4.095587
1.8727047,4.125541
1.8615594,4.1471186
1.8504798,4.1719484
1.8394659,4.20483
1.8285179,4.1902647
1.8176354,4.229745
1.8068173,4.2679396
1.7960637,4.2910657
1.7853739,4.3655996
1.7747478,4.3753595
1.7641851,4.3710766
1.753685,4.379016
1.7432475,4.3802238
1.7328722,4.3653536
1.7225585,4.392335
1.7123064,4.412692
1.7021154,4.463873
1.6919845,4.506921
1.6819143,4.552916
1.6719041,4.568875
1.6619537,4.61197
1.6520622,4.647501
1.6422291,4.6593986
1.6324553,4.649904
1.6227394,4.6678934
1.6130813,4.689534
1.6034806,4.7040167
1.5939372,4.7467704
1.5844505,4.8091297
1.5750202,4.8351564
1.5656462,4.877101
1.5563277,4.882024
1.5470649,4.891526
1.5378572,4.903802
1.5287046,4.967387
1.5196058,4.985653
1.5105615,5.015504
1.5015709,5.032952
1.4926344,5.041663
1.4837507,5.0424647
1.4749194,5.033242
1.466141,5.026702
1.4574152,4.9879904
1.4487412,4.982745
1.4401187,4.9490004
1.4315474,4.950206
1.4230273,4.920609
1.4145577,4.912057
1.4061385,4.884621
1.3977697,4.8597994
1.3894506,4.8240457
1.3811809,4.849773
1.3729603,4.8311763
1.3647891,4.8132467
