energy,intensity
2.878268,2.9180098
2.8611374,2.95326
2.8441086,2.9760518
2.8271809,2.9640555
2.8103547,2.970425
2.7936282,2.9897704
2.7770011,2.9924946
2.7604735,3.0130436
2.7440438,3.0332026
2.7277122,3.0737412
2.711477,3.0905373
2.6953394,3.1085014
2.6792972,3.1292834
2.663351,3.1512935
2.6474993,3.1740043
2.631742,3.1852772
2.6160786,3.203237
2.6005085,3.2134743
2.5850313,3.2237191
2.5696461,3.2192657
2.5543516,3.2385414
2.5391486,3.2539253
2.524037,3.276862
2.5090146,3.2982197
2.4940815,3.3202972
2.4792366,3.3307996
2.4644816,3.3448443
2.4498136,3.366651
2.4352329,3.390986
2.420739,3.4034843
2.4063315,3.4135945
2.3920097,3.449223
2.377773,3.4796536
2.363621,3.5084808
2.3495533,3.5666015
2.3355696,3.605379
2.3216686,3.6006749
2.3078513,3.6341977
2.294115,3.6508899
2.280461,3.631324
2.2668889,3.6287036
2.253397,3.6465595
2.2399855,3.6625533
2.2266536,3.6740394
2.213401,3.6920981
2.2002275,3.7056172
2.1871324,3.7311268
2.174115,3.7494557
2.1611753,3.783337
2.1483126,3.7904294
2.1355262,3.8097215
2.1228166,3.8619697
2.1101818,3.8892257
2.0976226,3.9402251
2.0851378,3.9659095
2.0727284,3.9938595
2.060392,3.9810936
2.0481286,3.990739
2.0359385,3.9803696
2.0238216,4.0034823
2.0117764,4.027452
1.9998028,4.0319448
1.9879006,4.089715
1.9760691,4.118615
1.9643079,4.1514134
1.9526169,4.1718035
1.9409955,4.2364655
1.9294431,4.235467
1.9179596,4.2744665
1.9065444,4.2749033
1.8951972,4.3097014
1.8839173,4.361735
1.8727047,4.3987145
1.8615594,4.401629
1.8504798,4.436622
1.8394659,4.447386
1.8285179,4.444606
1.8176354,4.4960027
1.8068173,4.516487
1.7960637,4.574277
1.7853739,4.6439943
1.7747478,4.673438
1.7641851,4.6923575
1.753685,4.7245965
1.7432475,4.7320414
1.7328722,4.7167635
1.7225585,4.745848
1.7123064,4.73522
1.7021154,4.77894
1.6919845,4.8264513
1.6819143,4.852757
1.6719041,4.870511
1.6619537,4.9084167
1.6520622,4.9369254
1.6422291,4.960291
1.6324553,4.976635
1.6227394,4.9947886
1.6130813,5.0138826
1.6034806,5.02487
1.5939372,5.0713673
1.5844505,5.108152
1.5750202,5.151655
1.5656462,5.191782
1.5563277,5.1957865
1.5470649,5.200592
1.5378572,5.22228
1.5287046,5.266856
1.5196058,5.280221
1.5105615,5.314721
1.5015709,5.328153
1.4926344,5.3435016
1.4837507,5.3382735
1.4749194,5.3150563
1.466141,5.3072295
1.4574152,5.2781763
1.4487412,5.261626
1.4401187,5.204322
1.4315474,5.202995
1.4230273,5.1493797
1.4145577,5.103155
1.4061385,5.0696297
1.3977697,5.0396767
1.3894506,5.003955
1.3811809,4.998139
1.3729603,4.9867826
1.3647891,4.9729795
