energy,intensity
1.7960637,3.9884338
1.7853739,4.0546436
1.7747478,4.0781007
1.7641851,4.092633
1.753685,4.0897894
1.7432475,4.1042714
1.7328722,4.0911036
1.7225585,4.0961943
1.7123064,4.0994997
1.7021154,4.147099
1.6919845,4.1908264
1.6819143,4.197772
1.6719041,4.2185597
1.6619537,4.243817
1.6520622,4.273625
1.6422291,4.2965593
1.6324553,4.31427
1.6227394,4.34637
1.6130813,4.3714933
1.6034806,4.410356
1.5939372,4.46138
1.5844505,4.5009336
1.5750202,4.531574
1.5656462,4.55128
1.5563277,4.553317
1.5470649,4.5373664
1.5378572,4.551303
1.5287046,4.630841
1.5196058,4.648049
1.5105615,4.6691437
1.5015709,4.681613
1.4926344,4.683353
1.4837507,4.6604605
1.4749194,4.638111
1.466141,4.647048
1.4574152,4.622019
1.4487412,4.5965247
1.4401187,4.542302
1.4315474,4.5349813
1.4230273,4.4957495
1.4145577,4.475406
1.4061385,4.4453573
1.3977697,4.4283023
1.3894506,4.4087934
1.3811809,4.4215117
1.3729603,4.414112
1.3647891,4.420307
