energy,intensity
97.76732,0.08691699
92.828835,0.091008656
88.18945,0.09484053
83.8307,0.09942501
79.735245,0.10389385
75.88682,0.109162584
72.27017,0.11438413
68.87099,0.11986083
65.67586,0.12566993
62.672165,0.13129869
59.848106,0.13679008
57.19261,0.14357333
54.69525,0.15079312
52.346306,0.15764299
50.136597,0.16496775
48.057564,0.17394918
46.10113,0.18265526
44.25976,0.19150218
42.52636,0.20016229
40.894283,0.20900364
39.357292,0.21572557
37.909534,0.22499916
36.545517,0.23343678
35.260098,0.24367793
34.04844,0.25333127
32.906017,0.26367217
31.828575,0.27378505
30.812122,0.28465644
29.85292,0.2945816
28.947456,0.30500096
28.092442,0.3152668
27.284779,0.32694274
26.521572,0.33898148
25.800108,0.35037583
25.117828,0.36191827
24.472345,0.3747899
23.861408,0.38475132
23.282911,0.39499757
22.734882,0.40560585
22.215462,0.41620144
21.722916,0.4251701
21.255604,0.43650046
20.812004,0.44643277
20.390675,0.4567265
19.990267,0.46623832
19.609518,0.47469822
19.247244,0.480084
18.902327,0.4890749
18.573725,0.4961626
18.260456,0.5052317
17.961601,0.51444715
17.676302,0.52414817
17.403744,0.5335259
17.143167,0.54231375
16.893862,0.5501447
16.655159,0.5566332
16.426428,0.56164134
16.207083,0.56978065
15.996571,0.5775514
15.794373,0.5849451
15.6,0.59465563
15.412999,0.60366195
15.232939,0.6091756
15.05942,0.6169668
14.892062,0.62360746
14.730514,0.6284733
14.574441,0.63330865
14.423531,0.6393303
14.277491,0.6434269
14.136047,0.64914525
13.998942,0.659448
13.865933,0.66640264
13.73679,0.67245615
13.611302,0.6779083
13.48927,0.6841487
13.3705015,0.68576944
13.254824,0.6929604
13.142069,0.7005645
13.032082,0.70603114
12.924716,0.71088403
12.819836,0.71840036
12.717309,0.72259223
12.617017,0.72637784
12.518845,0.7317257
12.422684,0.73516697
12.328438,0.7437341
12.23601,0.75422204
12.145311,0.76607674
12.056257,0.77089155
11.968773,0.7773763
11.882783,0.77639735
11.798219,0.78085345
11.7150135,0.7763509
11.633108,0.7804426
11.552444,0.78614366
11.472969,0.78804266
11.394629,0.7910372
11.317378,0.79746395
11.241171,0.8008016
11.165965,0.8046333
11.091721,0.81054336
11.018401,0.8222682
10.945969,0.82412434
10.874393,0.82914793
10.803641,0.83740294
10.733684,0.84326696
10.664492,0.84069777
10.596042,0.84215105
10.528306,0.8496399
10.461264,0.85425127
10.394891,0.85635024
10.329167,0.85729676
10.264075,0.8572113
10.199594,0.85992324
10.135705,0.8580309
10.072394,0.8595284
10.0096445,0.86970794
9.947442,0.87514627
9.885775,0.8806055
9.824624,0.8837198
9.763982,0.8832545
9.703834,0.8821395
9.64417,0.88789827
9.584979,0.88837767
9.526253,0.8915658
9.467979,0.900123
9.410151,0.9033381
9.3527565,0.91183394
9.295791,0.9205486
9.239244,0.9238232
9.183109,0.9245642
9.12738,0.93466777
9.07205,0.9379654
9.01711,0.9485154
8.962557,0.96207225
8.908382,0.967923
8.854581,0.97790736
8.801149,0.988468
8.74808,0.9906434
8.69537,1.0028327
8.643014,1.0156335
8.591007,1.0185676
8.539344,1.0272827
8.48802,1.0326382
8.437034,1.0342277
8.38638,1.0401279
8.336055,1.0495453
8.286055,1.059562
8.236377,1.0682466
8.187016,1.0782377
8.13797,1.0811641
8.089236,1.0848031
8.04081,1.0862757
7.9926906,1.090997
7.9448724,1.1050632
7.8973556,1.1093199
7.850135,1.1156225
7.80321,1.1322024
7.7565756,1.1410706
7.710231,1.1439711
7.664174,1.1529316
7.6184006,1.1573787
7.57291,1.1539679
7.5276995,1.159354
7.482766,1.1620427
7.4381084,1.1656979
7.3937244,1.1758406
7.349611,1.1817119
7.3057675,1.1894001
7.2621903,1.209145
7.218879,1.2192179
7.175831,1.2222788
7.133044,1.2310369
7.090517,1.228172
7.0482473,1.222341
7.0062337,1.2280111
6.9644732,1.2341225
6.9229665,1.2385828
6.881709,1.2462196
6.840701,1.253053
6.79994,1.259068
6.7594247,1.2670448
6.719154,1.2744224
6.679125,1.2833656
6.6393356,1.2945595
