energy,intensity
97.76732,0.09732264
92.828835,0.10293858
88.18945,0.10891416
83.8307,0.11527058
79.735245,0.12288636
75.88682,0.13038225
72.27017,0.13805327
68.87099,0.14653407
65.67586,0.15474728
62.672165,0.1627436
59.848106,0.17120007
57.19261,0.18019089
54.69525,0.18905604
52.346306,0.19815038
50.136597,0.20766628
48.057564,0.21798086
46.10113,0.22861855
44.25976,0.23816276
42.52636,0.24814384
40.894283,0.25794056
39.357292,0.26616737
37.909534,0.27575722
36.545517,0.2834646
35.260098,0.29445785
34.04844,0.30275965
32.906017,0.31327075
31.828575,0.3229622
30.812122,0.33371067
29.85292,0.3413174
28.947456,0.35023642
28.092442,0.35970628
27.284779,0.36928874
26.521572,0.37953207
25.800108,0.3904832
25.117828,0.4005692
24.472345,0.4114316
23.861408,0.41965127
23.282911,0.42851752
22.734882,0.43795204
22.215462,0.44799557
21.722916,0.45748442
21.255604,0.47027737
20.812004,0.47932345
20.390675,0.49051052
19.990267,0.50098985
19.609518,0.5116067
19.247244,0.5205567
18.902327,0.5301324
18.573725,0.5381028
18.260456,0.54749346
17.961601,0.5579785
17.676302,0.56788886
17.403744,0.5778681
17.143167,0.5877538
16.893862,0.5978038
16.655159,0.6057607
16.426428,0.61260307
16.207083,0.6215218
15.996571,0.6289741
15.794373,0.6368421
15.6,0.64561546
15.412999,0.65458
15.232939,0.6612679
15.05942,0.67129993
14.892062,0.67962474
14.730514,0.6868808
14.574441,0.6914444
14.423531,0.69646204
14.277491,0.7014483
14.136047,0.7084669
13.998942,0.71457493
13.865933,0.7204863
13.73679,0.7260959
13.611302,0.7322561
13.48927,0.7359716
13.3705015,0.73968315
13.254824,0.74405533
13.142069,0.74922246
13.032082,0.75264627
12.924716,0.7550754
12.819836,0.76227295
12.717309,0.76830417
12.617017,0.7725684
12.518845,0.77642107
12.422684,0.7795063
12.328438,0.78853047
12.23601,0.795437
12.145311,0.8079585
12.056257,0.8163374
11.968773,0.8247328
11.882783,0.8249527
11.798219,0.8309887
11.7150135,0.83006775
11.633108,0.83466274
11.552444,0.84036493
11.472969,0.83959913
11.394629,0.8423103
11.317378,0.84972936
11.241171,0.85432637
11.165965,0.85995024
11.091721,0.8660997
11.018401,0.87990874
10.945969,0.88320863
10.874393,0.8871509
10.803641,0.89565116
10.733684,0.90351963
10.664492,0.9028405
10.596042,0.90250075
10.528306,0.9072027
10.461264,0.91148853
10.394891,0.918427
10.329167,0.9227232
10.264075,0.9264509
10.199594,0.9313105
10.135705,0.92857754
10.072394,0.9325385
10.0096445,0.9407075
9.947442,0.9474664
9.885775,0.9558759
9.824624,0.9634527
9.763982,0.9663108
9.703834,0.96690863
9.64417,0.9703286
9.584979,0.9735915
9.526253,0.97852546
9.467979,0.984241
9.410151,0.99245185
9.3527565,1.0089533
9.295791,1.016856
9.239244,1.0207199
9.183109,1.0299664
9.12738,1.0367328
9.07205,1.036808
9.01711,1.047638
8.962557,1.0619605
8.908382,1.0716814
8.854581,1.087877
8.801149,1.0994352
8.74808,1.109926
8.69537,1.1213342
8.643014,1.1336758
8.591007,1.1341101
8.539344,1.1416523
8.48802,1.144275
8.437034,1.1442996
8.38638,1.1467054
8.336055,1.1567663
8.286055,1.1684823
8.236377,1.1765887
8.187016,1.188298
8.13797,1.1976026
8.089236,1.2076923
8.04081,1.2115314
7.9926906,1.2199165
7.9448724,1.2332954
7.8973556,1.2412679
7.850135,1.2492898
7.80321,1.264811
7.7565756,1.2772871
7.710231,1.285907
7.664174,1.2976167
7.6184006,1.3071301
7.57291,1.3080732
7.5276995,1.3176668
7.482766,1.3242198
7.4381084,1.3280672
7.3937244,1.34115
7.349611,1.3493975
7.3057675,1.3545116
7.2621903,1.3790495
7.218879,1.39135
7.175831,1.3940259
7.133044,1.4044253
7.090517,1.4050597
7.0482473,1.3984339
7.0062337,1.4041231
6.9644732,1.4146293
6.9229665,1.4226906
6.881709,1.4333321
6.840701,1.4408622
6.79994,1.4484305
6.7594247,1.4502321
6.719154,1.456761
6.679125,1.4644035
6.6393356,1.476682
6.599786,1.4901556
6.560474,1.497091
6.5213976,1.5080675
6.482556,1.5139647
6.443947,1.5153674
6.4055705,1.5180937
6.367422,1.5360901
