energy,intensity
97.76732,0.0709666
92.828835,0.074366264
88.18945,0.07783351
83.8307,0.082053795
79.735245,0.08652352
75.88682,0.09123694
72.27017,0.096245155
68.87099,0.10148076
65.67586,0.106528446
62.672165,0.111912325
59.848106,0.116804615
57.19261,0.122405805
54.69525,0.12871222
52.346306,0.13501547
50.136597,0.14154586
48.057564,0.14896968
46.10113,0.15667875
44.25976,0.16385388
42.52636,0.17172879
40.894283,0.17868906
39.357292,0.1854088
37.909534,0.19421466
36.545517,0.20186119
35.260098,0.21152827
34.04844,0.22012289
32.906017,0.23010588
31.828575,0.23931077
30.812122,0.24904485
29.85292,0.25748503
28.947456,0.2675473
28.092442,0.2760007
27.284779,0.2859817
26.521572,0.29695123
25.800108,0.3071703
25.117828,0.31852284
24.472345,0.3300123
23.861408,0.33803543
23.282911,0.3486191
22.734882,0.35887647
22.215462,0.36994958
21.722916,0.38014427
21.255604,0.39041632
20.812004,0.40132156
20.390675,0.41239375
19.990267,0.42130843
19.609518,0.42948872
19.247244,0.43742162
18.902327,0.44517273
18.573725,0.4531269
18.260456,0.46241274
17.961601,0.47342402
17.676302,0.48377848
17.403744,0.4949457
17.143167,0.5047578
16.893862,0.5143572
16.655159,0.5216418
16.426428,0.5286401
16.207083,0.5384848
15.996571,0.5445718
15.794373,0.5543958
15.6,0.563912
15.412999,0.5736769
15.232939,0.58093494
15.05942,0.5902344
14.892062,0.59842896
14.730514,0.60509056
14.574441,0.6092767
14.423531,0.61494607
14.277491,0.62245774
14.136047,0.62776077
13.998942,0.63733494
13.865933,0.6434485
13.73679,0.651508
13.611302,0.6568738
13.48927,0.664217
13.3705015,0.66848665
13.254824,0.6759654
13.142069,0.6827602
13.032082,0.6877419
12.924716,0.6917682
12.819836,0.7003752
12.717309,0.70830715
12.617017,0.71543497
12.518845,0.7217419
12.422684,0.72896665
12.328438,0.73842937
12.23601,0.7473331
12.145311,0.7618886
12.056257,0.7690834
11.968773,0.773855
11.882783,0.77285045
11.798219,0.777774
11.7150135,0.7715127
11.633108,0.7764449
11.552444,0.7867727
11.472969,0.78968924
11.394629,0.7934605
11.317378,0.8033711
11.241171,0.8072659
11.165965,0.81088084
11.091721,0.81801194
11.018401,0.83005035
10.945969,0.8322238
10.874393,0.84037435
10.803641,0.8468196
10.733684,0.85342187
10.664492,0.8521452
10.596042,0.8532609
10.528306,0.8597168
10.461264,0.863976
10.394891,0.86823434
10.329167,0.87150776
10.264075,0.8766098
10.199594,0.8761671
10.135705,0.8720828
10.072394,0.87583303
10.0096445,0.8836466
9.947442,0.8847891
9.885775,0.8875152
9.824624,0.89126396
9.763982,0.89084566
9.703834,0.8840865
9.64417,0.88925445
9.584979,0.8897422
9.526253,0.89507467
9.467979,0.90012324
9.410151,0.9033381
9.3527565,0.90794915
9.295791,0.9111681
9.239244,0.90935165
9.183109,0.9114286
9.12738,0.91906345
