energy,intensity
97.76732,0.08381016
92.828835,0.08781483
88.18945,0.09208844
83.8307,0.09661648
79.735245,0.10165192
75.88682,0.10711338
72.27017,0.11285581
68.87099,0.11874242
65.67586,0.12500606
62.672165,0.13081172
59.848106,0.13666867
57.19261,0.14288725
54.69525,0.14983654
52.346306,0.1558661
50.136597,0.16232988
48.057564,0.17074358
46.10113,0.17827329
44.25976,0.1858215
42.52636,0.193259
40.894283,0.20086527
39.357292,0.20797095
37.909534,0.21668008
36.545517,0.22456856
35.260098,0.23436277
34.04844,0.24308701
32.906017,0.25267476
31.828575,0.26236972
30.812122,0.27102494
29.85292,0.27929512
28.947456,0.28868398
28.092442,0.29679775
27.284779,0.30627578
26.521572,0.3163498
25.800108,0.325872
25.117828,0.33622816
24.472345,0.34664056
23.861408,0.35527223
23.282911,0.36472362
22.734882,0.37428245
22.215462,0.3847999
21.722916,0.39539808
21.255604,0.4073731
20.812004,0.41710347
20.390675,0.42778912
19.990267,0.43752104
19.609518,0.44557142
19.247244,0.4530519
18.902327,0.46201095
18.573725,0.47057596
18.260456,0.48079786
17.961601,0.4924387
17.676302,0.50318223
17.403744,0.5123151
17.143167,0.52196735
16.893862,0.532337
16.655159,0.54162437
16.426428,0.5504934
16.207083,0.5622481
15.996571,0.5720093
15.794373,0.58301276
15.6,0.5929787
15.412999,0.60460484
15.232939,0.6127056
15.05942,0.6245907
14.892062,0.6324882
14.730514,0.64060867
14.574441,0.6477679
14.423531,0.65353775
14.277491,0.6601208
14.136047,0.6674455
13.998942,0.6767855
13.865933,0.68505937
13.73679,0.6939332
13.611302,0.7023595
13.48927,0.70839024
13.3705015,0.71272624
13.254824,0.7200428
13.142069,0.72434056
13.032082,0.72989625
12.924716,0.73461014
12.819836,0.742774
12.717309,0.7470481
12.617017,0.7549445
12.518845,0.76144516
12.422684,0.7676903
12.328438,0.77450216
12.23601,0.7853411
12.145311,0.79551363
12.056257,0.80295676
11.968773,0.80688304
11.882783,0.805017
11.798219,0.81349695
11.7150135,0.8104666
11.633108,0.8149236
11.552444,0.82124263
11.472969,0.8254115
11.394629,0.8241989
11.317378,0.83342046
11.241171,0.835709
11.165965,0.838344
11.091721,0.8431694
11.018401,0.85234135
10.945969,0.85426396
10.874393,0.8593521
10.803641,0.86107886
10.733684,0.866691
10.664492,0.86604536
10.596042,0.86629087
10.528306,0.87075996
10.461264,0.87647915
10.394891,0.87955904
10.329167,0.88093454
10.264075,0.88453895
10.199594,0.88699615
10.135705,0.8848443
10.072394,0.8937246
10.0096445,0.90179557
9.947442,0.907873
9.885775,0.9169176
9.824624,0.92439973
9.763982,0.9244849
9.703834,0.92467374
9.64417,0.9293393
9.584979,0.9318943
9.526253,0.9376391
9.467979,0.94172156
9.410151,0.9490533
9.3527565,0.9603159
9.295791,0.9687022
9.239244,0.9717997
9.183109,0.9799558
9.12738,0.9872128
9.07205,0.99195224
9.01711,1.0033149
8.962557,1.016719
8.908382,1.0238807
8.854581,1.0330565
8.801149,1.0383375
8.74808,1.0461313
8.69537,1.0533085
8.643014,1.0650699
8.591007,1.0711792
8.539344,1.0788511
8.48802,1.0845183
8.437034,1.0812536
8.38638,1.0796396
8.336055,1.0903417
8.286055,1.0992012
8.236377,1.1061839
8.187016,1.1128532
8.13797,1.1215246
8.089236,1.1266643
8.04081,1.1282083
7.9926906,1.1368188
7.9448724,1.1484172
7.8973556,1.1542227
7.850135,1.1576482
7.80321,1.1742947
7.7565756,1.1856643
7.710231,1.1901522
7.664174,1.196925
7.6184006,1.2041163
7.57291,1.2027135
7.5276995,1.2089715
7.482766,1.2148718
7.4381084,1.2223612
7.3937244,1.2359889
7.349611,1.2408369
7.3057675,1.2506706
7.2621903,1.2717836
7.218879,1.2810243
7.175831,1.2850637
7.133044,1.2929761
7.090517,1.2954017
7.0482473,1.2903862
7.0062337,1.2950125
6.9644732,1.3088295
6.9229665,1.3137375
6.881709,1.3273157
6.840701,1.3314483
6.79994,1.3409257
6.7594247,1.3435879
6.719154,1.3492613
6.679125,1.3558244
6.6393356,1.3659197
6.599786,1.3796107
6.560474,1.3898712
6.5213976,1.3955252
6.482556,1.405232
6.443947,1.4066596
6.4055705,1.4105494
6.367422,1.4221956
6.3295035,1.4359965
6.291812,1.4409034
6.254346,1.4504645
6.217103,1.4617248
6.1800838,1.4598982
6.1432858,1.4826008
6.106708,1.4874353
6.0703483,1.4970629
6.034206,1.4983225
5.9982805,1.5077808
5.9625683,1.507062
5.92707,1.5131457
5.891784,1.5190011
5.856708,1.5310764
5.8218417,1.5317584
5.787183,1.5386715
5.752732,1.5511705
5.718485,1.5851123
5.684444,1.5943488
5.650605,1.6159853
5.616968,1.6310962
5.583532,1.6353976
5.550295,1.6221482
5.5172563,1.6323887
5.4844136,1.6312993
5.4517684,1.6432003
5.419316,1.6659129
5.387058,1.6737299
5.3549924,1.6940651
5.3231173,1.7107623
5.2914324,1.7078224
5.2599363,1.6931816
5.228627,1.7016528
5.1975055,1.699259
5.166569,1.7097151
5.135817,1.7239141
5.105248,1.7362293
5.0748606,1.7426163
5.044654,1.7562196
5.0146275,1.7577511
4.9847803,1.7633196
4.955111,1.764492
4.9256177,1.7785982
4.8963003,1.7895447
4.867158,1.7978706
4.8381886,1.8095372
4.809392,1.8182564
4.7807665,1.8245836
4.7523127,1.8327557
4.724026,1.8501904
4.695909,1.8628159
4.667959,1.8795738
4.640177,1.89302
4.612559,1.9030945
4.585105,1.9078331
4.557816,1.9084142
4.530688,1.9204824
4.5037217,1.9319817
4.4769163,1.9360831
4.450271,1.9558392
4.423784,1.9642645
4.3974533,1.9624758
4.3712807,1.9695709
4.345264,1.9934044
4.3194017,1.9912081
4.293693,1.9963608
4.2681384,2.0117185
4.2427354,2.0289018
4.217483,2.0386376
4.192381,2.0560443
4.16743,2.072888
4.142626,2.09407
4.11797,2.106608
4.09346,2.1192212
4.069097,2.152268
4.0448785,2.1601243
4.0208044,2.169082
3.9968739,2.1686149
3.9730854,2.187818
3.949438,2.1736865
3.925932,2.1870713
3.9025662,2.1923456
3.8793387,2.204348
3.85625,2.2100089
3.8332987,2.2239995
3.8104842,2.239222
3.7878044,2.253397
3.7652605,2.263801
3.742851,2.2831795
3.7205741,2.291772
3.6984303,2.3047078
3.6764178,2.3406444
3.6545374,2.3554537
3.632786,2.3627563
3.6111646,2.360402
3.5896719,2.379798
3.5683074,2.3606489
3.5470698,2.3764217
3.525958,2.4063137
3.5049734,2.4261107
3.484112,2.4243693
3.4633756,2.443501
3.4427624,2.4454665
3.4222722,2.4346282
3.4019039,2.450487
3.3816562,2.4574237
3.3615294,2.463058
3.3415227,2.4786747
3.321635,2.4948282
3.3018653,2.505804
3.2822137,2.5230212
3.2626784,2.5416913
3.24326,2.5582533
3.2239568,2.5816848
3.2047691,2.5985026
3.1856952,2.6272912
3.1667347,2.633843
3.1478868,2.6357622
3.1291518,2.6612968
3.1105278,2.6683536
3.0920146,2.6796298
3.0736122,2.697092
3.0553188,2.7270348
3.037134,2.7180016
3.0190578,2.7357194
3.0010896,2.7351494
2.9832275,2.7476287
2.9654722,2.7699609
2.9478228,2.7909822
2.930278,2.7943017
2.9128375,2.8130283
2.895501,2.837902
2.878268,2.832171
2.8611374,2.8537
2.8441086,2.8779402
2.8271809,2.868955
2.8103547,2.8861318
2.7936282,2.9091344
2.7770011,2.8988156
2.7604735,2.9172244
2.7440438,2.9415758
2.7277122,2.974107
2.711477,2.9994185
2.6953394,3.0092885
2.6792972,3.0245943
2.663351,3.037247
2.6474993,3.064764
2.631742,3.0543978
2.6160786,3.084352
2.6005085,3.0910826
2.5850313,3.0977833
2.5696461,3.1038878
2.5543516,3.1236107
2.5391486,3.1377347
2.524037,3.1427014
2.5090146,3.172523
2.4940815,3.1798644
2.4792366,3.1871803
2.4644816,3.2115695
2.4498136,3.230205
2.4352329,3.2423847
2.420739,3.2792084
2.4063315,3.278307
2.3920097,3.3052266
2.377773,3.3305175
2.363621,3.3510735
2.3495533,3.4020648
2.3355696,3.4299016
2.3216686,3.4391704
2.3078513,3.4692073
2.294115,3.494414
2.280461,3.4732747
2.2668889,3.4825292
2.253397,3.488547
2.2399855,3.487374
2.2266536,3.498464
2.213401,3.5082488
2.2002275,3.5332172
2.1871324,3.5483909
2.174115,3.5582728
2.1611753,3.5883198
2.1483126,3.6016865
2.1355262,3.619168
2.1228166,3.6914985
2.1101818,3.7053368
2.0976226,3.7587
2.0851378,3.780508
2.0727284,3.8115559
2.060392,3.8118057
2.0481286,3.8147607
