energy,intensity
8.336055,1.1062069
8.286055,1.1128819
8.236377,1.1173003
8.187016,1.1242144
8.13797,1.1283109
8.089236,1.1295389
8.04081,1.1336305
7.9926906,1.1417282
7.9448724,1.1551853
7.8973556,1.16232
7.850135,1.1696818
7.80321,1.1854695
7.7565756,1.1939085
7.710231,1.1975033
7.664174,1.2031826
7.6184006,1.2119378
7.57291,1.2107738
7.5276995,1.2176596
7.482766,1.2208927
7.4381084,1.2223611
7.3937244,1.2348095
7.349611,1.2349045
7.3057675,1.2403262
7.2621903,1.2645792
7.218879,1.2774006
7.175831,1.2735196
7.133044,1.2864561
7.090517,1.2816689
7.0482473,1.2825506
7.0062337,1.2860929
6.9644732,1.2942218
6.9229665,1.3034508
6.881709,1.3129548
6.840701,1.3189136
6.79994,1.3268195
6.7594247,1.3332673
6.719154,1.3364997
6.679125,1.3429865
6.6393356,1.3538805
6.599786,1.3628746
6.560474,1.3725921
6.5213976,1.3790338
6.482556,1.3902111
6.443947,1.3913233
6.4055705,1.387634
6.367422,1.400969
6.3295035,1.4089025
6.291812,1.4145709
6.254346,1.42258
6.217103,1.4322706
6.1800838,1.429327
6.1432858,1.4452224
6.106708,1.4531648
6.0703483,1.4568412
6.034206,1.4607502
5.9982805,1.4692566
5.9625683,1.4670882
5.92707,1.4690093
5.891784,1.4783005
5.856708,1.4769801
5.8218417,1.4843278
5.787183,1.4919616
5.752732,1.5049385
5.718485,1.5309793
5.684444,1.537335
5.650605,1.5534858
5.616968,1.5671872
5.583532,1.5700649
5.550295,1.5590427
5.5172563,1.5623201
5.4844136,1.5581613
5.4517684,1.5656255
5.419316,1.5830464
5.387058,1.5892882
5.3549924,1.605047
5.3231173,1.6190268
5.2914324,1.6125164
5.2599363,1.6097386
5.228627,1.6190994
5.1975055,1.6229223
5.166569,1.6315148
5.135817,1.6359072
5.105248,1.6457027
5.0748606,1.6489702
5.044654,1.6496252
5.0146275,1.6464605
4.9847803,1.6493219
4.955111,1.6536248
4.9256177,1.667362
4.8963003,1.6776422
4.867158,1.6826109
4.8381886,1.6899824
4.809392,1.6943598
4.7807665,1.6926492
4.7523127,1.7006432
4.724026,1.7154411
4.695909,1.7359254
4.667959,1.749744
4.640177,1.7624128
4.612559,1.77202
4.585105,1.7705857
4.557816,1.7668377
4.530688,1.7812662
4.5037217,1.7935448
4.4769163,1.7935711
4.450271,1.8190056
4.423784,1.8190553
4.3974533,1.8140837
4.3712807,1.8146387
4.345264,1.8372097
4.3194017,1.8300407
4.293693,1.8352442
4.2681384,1.8492966
4.2427354,1.8740711
4.217483,1.8790894
4.192381,1.8886073
4.16743,1.904797
4.142626,1.9144478
4.11797,1.9160286
4.09346,1.9250157
4.069097,1.9583285
4.0448785,1.9617898
4.0208044,1.9655838
3.9968739,1.971171
3.9730854,1.9785837
3.949438,1.9705591
3.925932,1.9808769
3.9025662,1.991992
3.8793387,2.0005476
3.85625,2.0083795
3.8332987,2.0143385
3.8104842,2.0279245
3.7878044,2.0431364
3.7652605,2.0545974
3.742851,2.0700054
3.7205741,2.0745866
3.6984303,2.0885797
3.6764178,2.1279664
3.6545374,2.135935
3.632786,2.1475239
3.6111646,2.15515
3.5896719,2.1704829
3.5683074,2.1476367
3.5470698,2.1666415
3.525958,2.1948647
3.5049734,2.2125666
3.484112,2.2112148
3.4633756,2.2366235
3.4427624,2.2449496
3.4222722,2.2388558
3.4019039,2.2586684
3.3816562,2.2816477
3.3615294,2.290553
3.3415227,2.3064418
3.321635,2.315001
3.3018653,2.3306224
3.2822137,2.3445764
3.2626784,2.356833
3.24326,2.3763213
3.2239568,2.3986635
3.2047691,2.4189198
3.1856952,2.448002
3.1667347,2.4681664
3.1478868,2.4686322
3.1291518,2.4950233
3.1105278,2.4959455
3.0920146,2.50948
3.0736122,2.5178847
3.0553188,2.552463
3.037134,2.5385563
3.0190578,2.5571249
3.0010896,2.561297
2.9832275,2.5732226
2.9654722,2.59157
2.9478228,2.6061003
2.930278,2.6132727
2.9128375,2.6413922
2.895501,2.6587133
2.878268,2.665038
2.8611374,2.6947093
2.8441086,2.7282178
2.8271809,2.7281032
2.8103547,2.7320256
2.7936282,2.747863
2.7770011,2.734485
2.7604735,2.7550688
2.7440438,2.7720942
2.7277122,2.8030772
2.711477,2.8364763
2.6953394,2.8491454
2.6792972,2.858068
2.663351,2.8844569
2.6474993,2.8984332
2.631742,2.8892808
2.6160786,2.9149127
2.6005085,2.9373949
2.5850313,2.9459863
2.5696461,2.95401
2.5543516,2.9836462
2.5391486,2.9889188
2.524037,3.0039344
2.5090146,3.0253952
2.4940815,3.038265
2.4792366,3.0376985
2.4644816,3.064731
2.4498136,3.0753686
2.4352329,3.0937822
2.420739,3.1279156
2.4063315,3.1478512
2.3920097,3.1849263
2.377773,3.207663
2.363621,3.2324023
2.3495533,3.2919624
2.3355696,3.316028
2.3216686,3.310217
2.3078513,3.3426304
2.294115,3.3556762
2.280461,3.3343437
2.2668889,3.3337913
2.253397,3.3556867
2.2399855,3.3777244
2.2266536,3.387505
2.213401,3.4012215
2.2002275,3.418943
2.1871324,3.4214725
2.174115,3.4305947
2.1611753,3.4531524
2.1483126,3.4670627
2.1355262,3.4905438
2.1228166,3.568266
2.1101818,3.586876
2.0976226,3.6443799
2.0851378,3.6710796
2.0727284,3.6965644
2.060392,3.681313
2.0481286,3.6969688
2.0359385,3.6819844
2.0238216,3.710492
2.0117764,3.740654
1.9998028,3.7536035
1.9879006,3.7855816
1.9760691,3.801628
1.9643079,3.8458467
1.9526169,3.871106
1.9409955,3.9122543
1.9294431,3.9236264
1.9179596,3.9751554
1.9065444,3.9600792
1.8951972,3.9784217
1.8839173,4.0454435
1.8727047,4.0906186
1.8615594,4.108083
1.8504798,4.1075478
1.8394659,4.1495237
1.8285179,4.1330385
1.8176354,4.1577835
1.8068173,4.177851
1.7960637,4.2069116
1.7853739,4.303734
1.7747478,4.318037
1.7641851,4.329886
1.753685,4.345866
1.7432475,4.3593807
1.7328722,4.3334837
1.7225585,4.3560553
1.7123064,4.363464
1.7021154,4.410935
1.6919845,4.455384
1.6819143,4.4889727
1.6719041,4.504549
1.6619537,4.518401
1.6520622,4.5630493
1.6422291,4.581521
1.6324553,4.5929265
1.6227394,4.622217
1.6130813,4.6634064
1.6034806,4.6822643
1.5939372,4.7413006
1.5844505,4.7871156
1.5750202,4.81301
1.5656462,4.85575
1.5563277,4.856809
1.5470649,4.862403
1.5378572,4.8905706
1.5287046,4.936013
1.5196058,4.948354
1.5105615,4.9847164
1.5015709,5.0048833
1.4926344,5.0241365
1.4837507,5.0287523
1.4749194,5.0135355
1.466141,5.019764
1.4574152,5.001952
1.4487412,4.9666944
1.4401187,4.9389086
1.4315474,4.951221
1.4230273,4.903247
1.4145577,4.8935633
1.4061385,4.8722186
1.3977697,4.848362
1.3894506,4.83869
1.3811809,4.8539815
1.3729603,4.839645
1.3647891,4.846257
