energy,intensity
3.4633756,2.472455
3.4427624,2.4771273
3.4222722,2.4724238
3.4019039,2.4897902
3.3816562,2.5021193
3.3615294,2.5244503
3.3415227,2.5434794
3.321635,2.5569577
3.3018653,2.5696263
3.2822137,2.5757132
3.2626784,2.5906901
3.24326,2.6021683
3.2239568,2.6200023
3.2047691,2.6474795
3.1856952,2.6747363
3.1667347,2.6829488
3.1478868,2.694858
3.1291518,2.717495
3.1105278,2.7178798
3.0920146,2.734623
3.0736122,2.747686
3.0553188,2.7746022
3.037134,2.7720742
3.0190578,2.7963736
3.0010896,2.7981038
2.9832275,2.8148572
2.9654722,2.837592
2.9478228,2.8506377
2.930278,2.858778
2.9128375,2.8833785
2.895501,2.8971293
2.878268,2.898317
2.8611374,2.9334493
2.8441086,2.9602106
2.8271809,2.970224
2.8103547,2.9911103
2.7936282,3.0168228
2.7770011,3.0050545
2.7604735,3.0356822
2.7440438,3.0527987
2.7277122,3.0929217
2.711477,3.113049
2.6953394,3.128452
2.6792972,3.1390471
2.663351,3.1589332
2.6474993,3.172357
2.631742,3.1808589
2.6160786,3.202682
2.6005085,3.2157097
2.5850313,3.2265296
2.5696461,3.2367985
2.5543516,3.2533348
2.5391486,3.2722416
2.524037,3.2837715
2.5090146,3.3057492
2.4940815,3.3208804
2.4792366,3.3319721
2.4644816,3.3483822
2.4498136,3.3648713
2.4352329,3.3748722
2.420739,3.3986812
2.4063315,3.4135952
2.3920097,3.452261
2.377773,3.4790425
2.363621,3.5023332
2.3495533,3.5666015
2.3355696,3.5991566
2.3216686,3.5956674
2.3078513,3.6316783
2.294115,3.651523
2.280461,3.6313243
2.2668889,3.6447315
2.253397,3.6510754
2.2399855,3.6554172
2.2266536,3.6583755
2.213401,3.6572986
2.2002275,3.6752326
2.1871324,3.6892636
2.174115,3.7066734
2.1611753,3.740971
2.1483126,3.7572808
2.1355262,3.7750142
2.1228166,3.8428013
2.1101818,3.8664985
2.0976226,3.937455
2.0851378,3.9763646
2.0727284,3.9924576
2.060392,3.9775677
2.0481286,3.9822242
2.0359385,3.9625237
2.0238216,3.9848113
2.0117764,4.005058
1.9998028,4.0166826
1.9879006,4.058279
1.9760691,4.0855193
1.9643079,4.125518
1.9526169,4.160639
1.9409955,4.2102594
1.9294431,4.215884
1.9179596,4.247188
1.9065444,4.245175
1.8951972,4.2613897
1.8839173,4.313134
1.8727047,4.369225
1.8615594,4.3891377
1.8504798,4.424842
1.8394659,4.459237
1.8285179,4.4477854
1.8176354,4.4952035
1.8068173,4.5245314
1.7960637,4.562949
1.7853739,4.6374826
1.7747478,4.6718006
1.7641851,4.684119
1.753685,4.7005634
1.7432475,4.7162023
1.7328722,4.705022
1.7225585,4.7180057
1.7123064,4.7437086
1.7021154,4.7866244
1.6919845,4.8307467
1.6819143,4.8484373
1.6719041,4.8531265
1.6619537,4.882183
1.6520622,4.9193316
1.6422291,4.919583
1.6324553,4.9347925
1.6227394,4.979564
1.6130813,5.008477
1.6034806,5.021244
1.5939372,5.0859566
1.5844505,5.1329193
1.5750202,5.1525784
1.5656462,5.1778584
1.5563277,5.202324
1.5470649,5.2099867
1.5378572,5.216609
1.5287046,5.271609
1.5196058,5.3003044
1.5105615,5.306062
1.5015709,5.3262177
1.4926344,5.349344
1.4837507,5.3617826
1.4749194,5.3396907
1.466141,5.3429155
1.4574152,5.3180637
1.4487412,5.3178034
1.4401187,5.274964
1.4315474,5.266954
1.4230273,5.2290406
1.4145577,5.199731
1.4061385,5.181254
1.3977697,5.14989
1.3894506,5.146207
1.3811809,5.1643925
1.3729603,5.1635585
1.3647891,5.154008
