energy,intensity
1.6719041,3.76654
1.6619537,3.783844
1.6520622,3.813537
1.6422291,3.8372555
1.6324553,3.8415344
1.6227394,3.8690133
1.6130813,3.8822675
1.6034806,3.8937297
1.5939372,3.94622
1.5844505,3.9964473
1.5750202,4.0111485
1.5656462,4.0379496
1.5563277,4.0191717
1.5470649,4.0094156
1.5378572,4.010741
1.5287046,4.086092
1.5196058,4.1057754
1.5105615,4.13132
1.5015709,4.1589594
1.4926344,4.1838603
1.4837507,4.181484
1.4749194,4.1523266
1.466141,4.174215
1.4574152,4.120427
1.4487412,4.118012
1.4401187,4.074044
1.4315474,4.066965
1.4230273,4.0412717
1.4145577,4.048003
1.4061385,4.0246964
1.3977697,4.0082426
1.3894506,4.0060925
1.3811809,4.0363913
1.3729603,4.03092
1.3647891,4.052924
