energy,intensity
2.1483126,3.156549
2.1355262,3.1774907
2.1228166,3.226638
2.1101818,3.24458
2.0976226,3.3125057
2.0851378,3.3462799
2.0727284,3.3754292
2.060392,3.3497906
2.0481286,3.3670094
2.0359385,3.3543315
2.0238216,3.3650792
2.0117764,3.3989532
1.9998028,3.4004092
1.9879006,3.4331965
1.9760691,3.4537525
1.9643079,3.4825706
1.9526169,3.4974675
1.9409955,3.5513535
1.9294431,3.5515258
1.9179596,3.5841568
1.9065444,3.5865588
1.8951972,3.5957634
1.8839173,3.6458359
1.8727047,3.7080204
1.8615594,3.720852
1.8504798,3.7392032
1.8394659,3.7726536
1.8285179,3.771397
1.8176354,3.8123672
1.8068173,3.8343892
1.7960637,3.8727207
1.7853739,3.9341683
1.7747478,3.9397073
1.7641851,3.9567046
1.753685,3.9754233
1.7432475,3.9867203
1.7328722,3.970333
1.7225585,3.9865124
1.7123064,3.9679432
1.7021154,4.005361
1.6919845,4.054253
1.6819143,4.064702
1.6719041,4.0994697
1.6619537,4.1283865
1.6520622,4.153985
1.6422291,4.1708922
1.6324553,4.1736073
1.6227394,4.194118
1.6130813,4.2075167
1.6034806,4.228177
1.5939372,4.269905
1.5844505,4.3193192
1.5750202,4.357176
1.5656462,4.3832636
1.5563277,4.383361
1.5470649,4.3973937
1.5378572,4.410492
1.5287046,4.473975
1.5196058,4.4825926
1.5105615,4.506545
1.5015709,4.5286884
1.4926344,4.534382
1.4837507,4.539981
1.4749194,4.5070577
1.466141,4.530079
1.4574152,4.5073404
1.4487412,4.50022
1.4401187,4.473678
1.4315474,4.4771137
1.4230273,4.43345
1.4145577,4.401433
1.4061385,4.3761077
1.3977697,4.3534408
1.3894506,4.350219
1.3811809,4.3678474
1.3729603,4.361185
1.3647891,4.3755827
