energy,intensity
97.76732,0.09256576
92.828835,0.096989274
88.18945,0.10191031
83.8307,0.10726111
79.735245,0.113153145
75.88682,0.11944684
72.27017,0.12596732
68.87099,0.13247998
65.67586,0.13963327
62.672165,0.14613995
59.848106,0.15323015
57.19261,0.16072589
54.69525,0.16891487
52.346306,0.17691109
50.136597,0.18549088
48.057564,0.195088
46.10113,0.20481727
44.25976,0.21435635
42.52636,0.22408473
40.894283,0.23437834
39.357292,0.24349442
37.909534,0.2546336
36.545517,0.26501235
35.260098,0.27710536
34.04844,0.28867388
32.906017,0.3005509
31.828575,0.31246012
30.812122,0.3249847
29.85292,0.3356215
28.947456,0.3468727
28.092442,0.35799912
27.284779,0.37051386
26.521572,0.38320357
25.800108,0.39538392
25.117828,0.408149
24.472345,0.4202208
23.861408,0.42970085
23.282911,0.44168824
22.734882,0.45265484
22.215462,0.46343464
21.722916,0.47434396
21.255604,0.48655027
20.812004,0.49740973
20.390675,0.5078302
19.990267,0.5181475
19.609518,0.5264295
19.247244,0.5351298
18.902327,0.5442025
18.573725,0.5528133
18.260456,0.5620583
17.961601,0.5716529
17.676302,0.58268833
17.403744,0.5916468
17.143167,0.6003854
16.893862,0.6088153
16.655159,0.6155339
16.426428,0.6230432
16.207083,0.63282055
15.996571,0.63851357
15.794373,0.64769995
15.6,0.6568881
15.412999,0.6664609
15.232939,0.6735754
15.05942,0.68297726
14.892062,0.6916285
14.730514,0.69773364
14.574441,0.703211
14.423531,0.7085534
14.277491,0.7153938
14.136047,0.7227575
13.998942,0.7330545
13.865933,0.74071527
13.73679,0.75085294
13.611302,0.7583091
13.48927,0.7651693
13.3705015,0.76957494
13.254824,0.7753043
13.142069,0.7789702
13.032082,0.78442943
12.924716,0.78689754
12.819836,0.7931085
12.717309,0.7992741
12.617017,0.8032085
12.518845,0.8083463
12.422684,0.8142525
12.328438,0.82248116
12.23601,0.829169
12.145311,0.8417033
12.056257,0.8492466
11.968773,0.8516897
11.882783,0.85186005
11.798219,0.85513246
11.7150135,0.8515296
11.633108,0.85465163
11.552444,0.85948676
11.472969,0.8596137
11.394629,0.8587639
11.317378,0.86501086
11.241171,0.86673784
11.165965,0.86841047
11.091721,0.8722579
11.018401,0.8830743
10.945969,0.8871919
10.874393,0.8911603
10.803641,0.8963238
10.733684,0.901624
10.664492,0.9014777
10.596042,0.90373504
10.528306,0.9077548
10.461264,0.91523945
10.394891,0.9205241
10.329167,0.9234265
10.264075,0.92715883
10.199594,0.92803323
10.135705,0.9277172
10.072394,0.9326828
10.0096445,0.9407075
9.947442,0.94293725
9.885775,0.94911337
9.824624,0.9530978
9.763982,0.9563381
9.703834,0.9562751
9.64417,0.9606842
9.584979,0.96100664
9.526253,0.9689142
9.467979,0.97196114
9.410151,0.9763897
9.3527565,0.9881309
9.295791,0.9963752
9.239244,0.9968103
9.183109,0.998789
9.12738,1.0037725
9.07205,1.0015643
9.01711,1.0092784
8.962557,1.017854
8.908382,1.0229019
8.854581,1.0319076
8.801149,1.0355301
8.74808,1.0399845
8.69537,1.046623
8.643014,1.0559899
8.591007,1.0576456
8.539344,1.0652359
8.48802,1.0670539
8.437034,1.066612
8.38638,1.0636964
8.336055,1.0682002
8.286055,1.0723658
8.236377,1.0795395
8.187016,1.0915514
8.13797,1.0970584
8.089236,1.1049253
8.04081,1.1085069
7.9926906,1.119181
7.9448724,1.1284782
7.8973556,1.1361881
7.850135,1.138024
7.80321,1.1521312
7.7565756,1.1644918
7.710231,1.1699833
7.664174,1.1783416
7.6184006,1.1856121
7.57291,1.1823709
7.5276995,1.192175
7.482766,1.1975858
7.4381084,1.201259
7.3937244,1.215743
7.349611,1.2238309
7.3057675,1.2262022
7.2621903,1.2521715
7.218879,1.2631066
7.175831,1.262988
7.133044,1.2732126
7.090517,1.2738801
7.0482473,1.268323
7.0062337,1.2674239
6.9644732,1.281284
6.9229665,1.2858169
6.881709,1.2918361
6.840701,1.2927818
6.79994,1.3043782
6.7594247,1.3104765
6.719154,1.3133562
6.679125,1.3247087
6.6393356,1.3398712
6.599786,1.3560482
6.560474,1.3626233
6.5213976,1.3698967
6.482556,1.3810192
6.443947,1.3771148
6.4055705,1.3794662
6.367422,1.3957195
6.3295035,1.4040806
6.291812,1.4122611
6.254346,1.4246712
6.217103,1.4385822
6.1800838,1.4424962
6.1432858,1.4676969
6.106708,1.4750602
6.0703483,1.4855711
6.034206,1.4891706
5.9982805,1.4995433
5.9625683,1.500725
5.92707,1.5050541
5.891784,1.5204812
5.856708,1.5333097
5.8218417,1.5412443
5.787183,1.5507258
5.752732,1.5693601
5.718485,1.5940074
5.684444,1.6055987
5.650605,1.6278164
5.616968,1.6414455
5.583532,1.6460693
5.550295,1.6375974
5.5172563,1.6452963
5.4844136,1.647464
5.4517684,1.6557297
5.419316,1.6761036
5.387058,1.6877588
5.3549924,1.7054641
5.3231173,1.7216831
5.2914324,1.7207315
5.2599363,1.7174962
5.228627,1.7300043
5.1975055,1.7347708
5.166569,1.7510655
5.135817,1.7609844
5.105248,1.7666895
5.0748606,1.7752632
5.044654,1.7856052
5.0146275,1.7933986
4.9847803,1.8032624
4.955111,1.8090737
4.9256177,1.825807
4.8963003,1.8411916
4.867158,1.8546047
4.8381886,1.8672116
4.809392,1.8774849
4.7807665,1.8820387
4.7523127,1.8899431
4.724026,1.9098737
4.695909,1.9256426
4.667959,1.9427767
4.640177,1.9559746
4.612559,1.9623295
4.585105,1.9671061
4.557816,1.9689987
4.530688,1.9852791
4.5037217,1.9994249
4.4769163,2.0029564
4.450271,2.0227866
4.423784,2.0404828
4.3974533,2.0411332
4.3712807,2.0533545
4.345264,2.0743449
4.3194017,2.0773437
4.293693,2.0894432
4.2681384,2.103996
4.2427354,2.130981
4.217483,2.1416726
4.192381,2.1513762
4.16743,2.1764627
4.142626,2.1810746
4.11797,2.1898983
4.09346,2.1976845
4.069097,2.2379873
4.0448785,2.2495904
4.0208044,2.252939
3.9968739,2.2522473
3.9730854,2.2704875
3.949438,2.2597952
3.925932,2.2603688
3.9025662,2.2850745
3.8793387,2.2987564
3.85625,2.3008363
3.8332987,2.3115795
3.8104842,2.330378
3.7878044,2.3412616
3.7652605,2.3602977
3.742851,2.376759
3.7205741,2.3851304
3.6984303,2.4060912
3.6764178,2.447379
3.6545374,2.453283
3.632786,2.4683719
3.6111646,2.4819438
3.5896719,2.494375
3.5683074,2.4693952
3.5470698,2.4886873
3.525958,2.523785
3.5049734,2.5455298
3.484112,2.5482574
3.4633756,2.564354
3.4427624,2.576753
3.4222722,2.5730705
3.4019039,2.585059
3.3816562,2.6018262
3.3615294,2.6113517
3.3415227,2.6322055
3.321635,2.6527784
3.3018653,2.6713026
3.2822137,2.6872966
3.2626784,2.706505
3.24326,2.733016
3.2239568,2.7534366
3.2047691,2.7798991
3.1856952,2.8020177
3.1667347,2.822925
3.1478868,2.834287
3.1291518,2.8600812
3.1105278,2.8683283
3.0920146,2.8897321
3.0736122,2.9098709
3.0553188,2.9363313
3.037134,2.9304652
3.0190578,2.9610083
3.0010896,2.976315
2.9832275,2.9936485
2.9654722,3.0287256
2.9478228,3.0572128
2.930278,3.0561748
2.9128375,3.0864482
2.895501,3.1089435
2.878268,3.1194785
2.8611374,3.1498384
2.8441086,3.17994
2.8271809,3.190755
2.8103547,3.2088242
2.7936282,3.238441
2.7770011,3.2300937
2.7604735,3.2668076
2.7440438,3.292193
2.7277122,3.318831
2.711477,3.3558545
2.6953394,3.3748677
2.6792972,3.3918204
2.663351,3.412128
2.6474993,3.430362
2.631742,3.4475875
2.6160786,3.47434
2.6005085,3.4917889
