energy,intensity
97.76732,0.08623319
92.828835,0.09071119
88.18945,0.095615074
83.8307,0.10084659
79.735245,0.1065732
75.88682,0.11280133
72.27017,0.11923058
68.87099,0.12583277
65.67586,0.13255203
62.672165,0.13983242
59.848106,0.14679497
57.19261,0.15444933
54.69525,0.16267057
52.346306,0.17066422
50.136597,0.17943248
48.057564,0.18922116
46.10113,0.19907975
44.25976,0.20893833
42.52636,0.21902688
40.894283,0.22894092
39.357292,0.23884165
37.909534,0.25064656
36.545517,0.26091635
35.260098,0.2733958
34.04844,0.28513113
32.906017,0.29692933
31.828575,0.30830497
30.812122,0.31937173
29.85292,0.32880583
28.947456,0.34054673
28.092442,0.35075632
27.284779,0.3616718
26.521572,0.37355906
25.800108,0.38513175
25.117828,0.39663464
24.472345,0.40840277
23.861408,0.41739756
23.282911,0.4263327
22.734882,0.43577853
22.215462,0.4454441
21.722916,0.45614624
21.255604,0.46596965
20.812004,0.47485423
20.390675,0.48559266
19.990267,0.49531913
19.609518,0.50315773
19.247244,0.5080222
18.902327,0.51567763
18.573725,0.522297
18.260456,0.5297451
17.961601,0.5381547
17.676302,0.54790956
17.403744,0.5554882
17.143167,0.56333816
16.893862,0.57113534
16.655159,0.57609224
16.426428,0.58207905
16.207083,0.58968794
15.996571,0.5960853
15.794373,0.601968
15.6,0.6084436
15.412999,0.61535424
15.232939,0.6197658
15.05942,0.62787193
14.892062,0.6350256
14.730514,0.6390301
14.574441,0.64258254
14.423531,0.6456784
14.277491,0.6522828
14.136047,0.6588094
13.998942,0.6656771
13.865933,0.6737396
13.73679,0.6821896
13.611302,0.6874112
13.48927,0.6930912
13.3705015,0.6971827
13.254824,0.7011838
13.142069,0.7046563
13.032082,0.71015733
12.924716,0.71302056
12.819836,0.71896714
12.717309,0.72327787
12.617017,0.7285663
12.518845,0.73486024
12.422684,0.7423035
12.328438,0.75151455
12.23601,0.7607547
12.145311,0.77373517
12.056257,0.78089696
11.968773,0.78284043
11.882783,0.7830018
11.798219,0.78935313
