energy,intensity
7.80321,1.0144937
7.7565756,1.0247152
7.710231,1.0267277
7.664174,1.0346043
7.6184006,1.042156
7.57291,1.0386286
7.5276995,1.0469903
7.482766,1.0470622
7.4381084,1.050027
7.3937244,1.0637996
7.349611,1.0662298
7.3057675,1.0710372
7.2621903,1.0936737
7.218879,1.1064765
7.175831,1.1040003
7.133044,1.1179575
7.090517,1.1082653
7.0482473,1.1017152
7.0062337,1.105625
6.9644732,1.1105852
6.9229665,1.1164039
6.881709,1.1245754
6.840701,1.1291925
6.79994,1.1372435
6.7594247,1.144705
6.719154,1.1470234
6.679125,1.1497636
6.6393356,1.1597185
6.599786,1.1708522
6.560474,1.1754315
6.5213976,1.1798005
6.482556,1.1909049
6.443947,1.1896955
6.4055705,1.1979575
6.367422,1.2103842
6.3295035,1.219702
6.291812,1.2233127
6.254346,1.225529
6.217103,1.2293637
6.1800838,1.2313187
6.1432858,1.2469746
6.106708,1.2542056
6.0703483,1.264591
6.034206,1.2659034
5.9982805,1.2759081
5.9625683,1.2718502
5.92707,1.2767705
5.891784,1.2824436
5.856708,1.2911168
5.8218417,1.2876155
5.787183,1.2890488
5.752732,1.2975261
5.718485,1.3289325
5.684444,1.3356125
5.650605,1.3603288
5.616968,1.3741674
5.583532,1.3756288
5.550295,1.3610858
5.5172563,1.3681827
5.4844136,1.3602111
5.4517684,1.367823
5.419316,1.3864727
5.387058,1.3918074
5.3549924,1.408012
5.3231173,1.4229958
5.2914324,1.4188826
5.2599363,1.4038929
5.228627,1.4156348
5.1975055,1.4134859
5.166569,1.4239185
5.135817,1.4355574
5.105248,1.4475693
5.0748606,1.4528005
5.044654,1.4574664
5.0146275,1.4572092
4.9847803,1.4618528
4.955111,1.4632733
4.9256177,1.4800014
4.8963003,1.48916
4.867158,1.5064373
4.8381886,1.5163583
4.809392,1.5160699
4.7807665,1.5211955
4.7523127,1.5235754
4.724026,1.5379282
4.695909,1.5653968
4.667959,1.5791285
4.640177,1.5917155
4.612559,1.6031364
4.585105,1.5972039
4.557816,1.5949686
4.530688,1.612859
4.5037217,1.6247749
4.4769163,1.6293089
4.450271,1.647555
4.423784,1.6603765
4.3974533,1.6620562
4.3712807,1.6636957
4.345264,1.689711
4.3194017,1.6904072
4.293693,1.6944358
4.2681384,1.7117316
4.2427354,1.7367098
4.217483,1.7409058
4.192381,1.7506361
4.16743,1.76879
4.142626,1.7797312
4.11797,1.7946222
4.09346,1.8039474
4.069097,1.8433214
4.0448785,1.84825
4.0208044,1.8528101
3.9968739,1.8497223
3.9730854,1.8633579
3.949438,1.8528038
3.925932,1.8601954
3.9025662,1.8713329
3.8793387,1.8769178
3.85625,1.8794874
3.8332987,1.8907408
3.8104842,1.9081634
3.7878044,1.918054
3.7652605,1.9306961
3.742851,1.9453621
3.7205741,1.9546661
3.6984303,1.9691203
3.6764178,2.0081866
3.6545374,2.0174263
3.632786,2.0331063
3.6111646,2.031596
3.5896719,2.043355
3.5683074,2.0181186
3.5470698,2.0297923
3.525958,2.0629668
3.5049734,2.0807083
3.484112,2.080236
3.4633756,2.0796826
3.4427624,2.0849578
3.4222722,2.077057
3.4019039,2.0835118
3.3816562,2.1028636
3.3615294,2.116751
3.3415227,2.132904
3.321635,2.1347358
3.3018653,2.1554403
3.2822137,2.15949
3.2626784,2.1728652
3.24326,2.1881156
3.2239568,2.2075279
3.2047691,2.2239194
3.1856952,2.2595887
3.1667347,2.2657747
3.1478868,2.2728775
3.1291518,2.304599
3.1105278,2.302979
3.0920146,2.317238
3.0736122,2.3382044
3.0553188,2.3793178
3.037134,2.3662877
3.0190578,2.394416
3.0010896,2.392287
2.9832275,2.4051492
2.9654722,2.4224904
2.9478228,2.448334
2.930278,2.4491057
2.9128375,2.4712539
2.895501,2.4850464
2.878268,2.483262
2.8611374,2.513877
2.8441086,2.54528
2.8271809,2.5363595
2.8103547,2.5551648
2.7936282,2.575666
2.7770011,2.5670135
2.7604735,2.5934393
2.7440438,2.6185007
2.7277122,2.640572
2.711477,2.6671023
2.6953394,2.679836
2.6792972,2.690457
2.663351,2.7060199
2.6474993,2.7310052
2.631742,2.7274766
2.6160786,2.7571397
2.6005085,2.7619116
2.5850313,2.7728252
2.5696461,2.7820745
2.5543516,2.807267
2.5391486,2.823503
2.524037,2.8375285
2.5090146,2.86842
2.4940815,2.8587897
2.4792366,2.858321
2.4644816,2.8766131
2.4498136,2.909261
2.4352329,2.920712
2.420739,2.9430022
2.4063315,2.9545834
2.3920097,2.989893
2.377773,3.0016828
2.363621,3.0239596
2.3495533,3.1002092
2.3355696,3.118771
2.3216686,3.1136575
2.3078513,3.15371
2.294115,3.1795619
2.280461,3.1546254
2.2668889,3.1683838
2.253397,3.1809044
2.2399855,3.1863246
2.2266536,3.1832106
2.213401,3.1878242
2.2002275,3.206911
2.1871324,3.235415
2.174115,3.2347324
2.1611753,3.2581344
2.1483126,3.267495
2.1355262,3.289781
2.1228166,3.3546627
2.1101818,3.3816361
2.0976226,3.44484
2.0851378,3.4814968
2.0727284,3.5072486
2.060392,3.481694
2.0481286,3.4840913
2.0359385,3.4685464
2.0238216,3.4806957
2.0117764,3.5109267
1.9998028,3.5101464
1.9879006,3.5625997
1.9760691,3.5670142
1.9643079,3.6113076
1.9526169,3.631441
1.9409955,3.6771443
1.9294431,3.6607456
1.9179596,3.692515
1.9065444,3.6948032
1.8951972,3.7192268
1.8839173,3.7630954
1.8727047,3.8352952
1.8615594,3.8442035
1.8504798,3.871933
1.8394659,3.9053879
1.8285179,3.8834655
1.8176354,3.9131134
1.8068173,3.946195
1.7960637,3.9754863
1.7853739,4.028594
1.7747478,4.0428877
1.7641851,4.0440283
1.753685,4.0491805
1.7432475,4.06092
1.7328722,4.053363
1.7225585,4.0801635
1.7123064,4.081677
1.7021154,4.1257524
1.6919845,4.1633406
1.6819143,4.1709857
1.6719041,4.177705
1.6619537,4.190474
1.6520622,4.2085266
1.6422291,4.2213364
1.6324553,4.234146
1.6227394,4.2639756
1.6130813,4.289506
1.6034806,4.300687
1.5939372,4.3401136
1.5844505,4.394534
1.5750202,4.4263825
1.5656462,4.442673
1.5563277,4.4440603
1.5470649,4.4368496
1.5378572,4.444514
1.5287046,4.5024962
1.5196058,4.499808
1.5105615,4.510394
1.5015709,4.5441747
1.4926344,4.566512
1.4837507,4.547817
1.4749194,4.5188823
1.466141,4.533052
1.4574152,4.5013585
1.4487412,4.488182
1.4401187,4.4312925
1.4315474,4.4425974
1.4230273,4.4099607
1.4145577,4.369583
1.4061385,4.3409667
1.3977697,4.329527
1.3894506,4.3261614
1.3811809,4.331019
1.3729603,4.32096
1.3647891,4.3159494
