energy,intensity
97.76732,0.08337907
92.828835,0.08798705
88.18945,0.09312664
83.8307,0.09888758
79.735245,0.10485987
75.88682,0.11121178
72.27017,0.11790334
68.87099,0.12441893
65.67586,0.13131282
62.672165,0.13804685
59.848106,0.14470658
57.19261,0.15206069
54.69525,0.15985398
52.346306,0.16736032
50.136597,0.17444664
48.057564,0.18320309
46.10113,0.19154528
44.25976,0.20007248
42.52636,0.20809087
40.894283,0.21508077
39.357292,0.22196618
37.909534,0.23067304
36.545517,0.24027684
35.260098,0.2504376
34.04844,0.26050225
32.906017,0.27104792
31.828575,0.27976668
30.812122,0.28866565
29.85292,0.2977947
28.947456,0.30801326
28.092442,0.3172327
27.284779,0.3281679
26.521572,0.339639
25.800108,0.3509391
25.117828,0.3627862
24.472345,0.3737803
23.861408,0.38280228
23.282911,0.39243838
22.734882,0.40183425
22.215462,0.41358465
21.722916,0.42443413
21.255604,0.4373893
20.812004,0.44706124
20.390675,0.4587934
19.990267,0.46921912
19.609518,0.47870025
19.247244,0.4865778
18.902327,0.4933806
18.573725,0.49991846
18.260456,0.5070623
17.961601,0.5157417
17.676302,0.5241481
17.403744,0.5324403
17.143167,0.5413811
16.893862,0.54842407
16.655159,0.5534045
16.426428,0.5594294
16.207083,0.56673175
15.996571,0.57409894
15.794373,0.58246076
15.6,0.59064955
15.412999,0.60149324
15.232939,0.6082216
15.05942,0.6174493
14.892062,0.6257545
14.730514,0.6325184
14.574441,0.6379955
14.423531,0.6442677
14.277491,0.65034866
14.136047,0.6607627
13.998942,0.6735672
13.865933,0.6791898
13.73679,0.68822014
13.611302,0.6931769
13.48927,0.69890916
13.3705015,0.7012044
13.254824,0.7089687
13.142069,0.7141667
13.032082,0.7222014
12.924716,0.7247149
12.819836,0.7340449
12.717309,0.7389343
12.617017,0.7445776
12.518845,0.75006825
12.422684,0.75645924
12.328438,0.7647177
12.23601,0.7733448
12.145311,0.78689796
12.056257,0.791746
11.968773,0.7960761
11.882783,0.79486537
11.798219,0.7998236
11.7150135,0.79607594
11.633108,0.80342996
11.552444,0.8111784
11.472969,0.8143908
11.394629,0.816929
11.317378,0.82533026
11.241171,0.829891
11.165965,0.8344394
11.091721,0.8461832
11.018401,0.8585409
10.945969,0.8651514
10.874393,0.87258327
10.803641,0.88327515
10.733684,0.8924171
10.664492,0.89425504
10.596042,0.8994832
10.528306,0.9074789
10.461264,0.91426694
10.394891,0.9219223
10.329167,0.92863256
10.264075,0.9343802
10.199594,0.94014484
10.135705,0.9409088
10.072394,0.94667864
10.0096445,0.9579856
9.947442,0.9609078
9.885775,0.9704301
9.824624,0.9766183
9.763982,0.97449744
9.703834,0.973798
9.64417,0.9798225
9.584979,0.9808695
9.526253,0.98417014
9.467979,0.98930657
9.410151,0.990444
9.3527565,1.0022715
9.295791,1.0062246
9.239244,1.0082933
9.183109,1.0122412
9.12738,1.0179441
9.07205,1.0150211
9.01711,1.0229783
8.962557,1.0316372
8.908382,1.0338323
8.854581,1.0445455
8.801149,1.0485752
8.74808,1.0457993
8.69537,1.053643
8.643014,1.0600255
8.591007,1.0574765
8.539344,1.057407
8.48802,1.061061
8.437034,1.0555875
8.38638,1.055378
8.336055,1.0572164
8.286055,1.0665777
8.236377,1.0691289
8.187016,1.0780602
8.13797,1.0842
8.089236,1.0846232
8.04081,1.080311
7.9926906,1.0864513
7.9448724,1.0950023
7.8973556,1.0953338
7.850135,1.0989604
7.80321,1.1105978
7.7565756,1.1221466
7.710231,1.1228596
7.664174,1.1273319
7.6184006,1.1325791
7.57291,1.1236457
7.5276995,1.1290426
7.482766,1.126694
7.4381084,1.126229
7.3937244,1.1390831
7.349611,1.141372
7.3057675,1.1480228
7.2621903,1.1713217
7.218879,1.1833823
7.175831,1.177722
7.133044,1.1880465
7.090517,1.1777496
7.0482473,1.1716163
7.0062337,1.1742858
6.9644732,1.1798661
6.9229665,1.1814821
6.881709,1.1883543
6.840701,1.1939906
6.79994,1.2039266
6.7594247,1.2042625
6.719154,1.207803
6.679125,1.2096018
6.6393356,1.2186021
6.599786,1.2276664
6.560474,1.2301491
6.5213976,1.2357373
6.482556,1.2417964
6.443947,1.2417939
6.4055705,1.2451497
6.367422,1.2603698
6.3295035,1.2709054
6.291812,1.2766708
6.254346,1.2815301
6.217103,1.289441
6.1800838,1.285877
6.1432858,1.3042251
6.106708,1.3113232
6.0703483,1.319417
6.034206,1.319131
5.9982805,1.3284853
5.9625683,1.32523
5.92707,1.328508
5.891784,1.3344911
5.856708,1.3407465
5.8218417,1.3400388
5.787183,1.3453016
5.752732,1.352095
5.718485,1.3746789
5.684444,1.3826554
5.650605,1.4012234
5.616968,1.4230692
5.583532,1.4227414
5.550295,1.4105749
5.5172563,1.4163877
5.4844136,1.4073802
5.4517684,1.4131415
5.419316,1.4390354
5.387058,1.4403683
5.3549924,1.4546926
5.3231173,1.4715941
5.2914324,1.4685956
5.2599363,1.4619167
5.228627,1.4731722
5.1975055,1.474164
5.166569,1.4796152
5.135817,1.4930024
5.105248,1.5090591
5.0748606,1.512654
5.044654,1.5153735
5.0146275,1.5125648
4.9847803,1.5160816
4.955111,1.5233996
4.9256177,1.536357
4.8963003,1.5446657
4.867158,1.5551089
4.8381886,1.5617168
4.809392,1.5650241
4.7807665,1.5652748
4.7523127,1.5697539
4.724026,1.5877674
4.695909,1.6050113
4.667959,1.6220939
4.640177,1.6346247
4.612559,1.6497685
4.585105,1.6387266
4.557816,1.6300442
4.530688,1.6487858
4.5037217,1.6583351
4.4769163,1.6569026
4.450271,1.6808655
4.423784,1.6948723
4.3974533,1.6951056
4.3712807,1.6922882
4.345264,1.709779
4.3194017,1.707567
4.293693,1.7188066
4.2681384,1.7403342
4.2427354,1.7658262
4.217483,1.7715747
4.192381,1.7825289
4.16743,1.8029659
4.142626,1.8095512
4.11797,1.8080333
4.09346,1.8121134
4.069097,1.840821
4.0448785,1.8475313
4.0208044,1.8589547
3.9968739,1.8504498
3.9730854,1.858237
3.949438,1.8428681
3.925932,1.8468688
3.9025662,1.8564367
3.8793387,1.8649298
3.85625,1.8704424
3.8332987,1.876713
3.8104842,1.8890936
3.7878044,1.9057763
3.7652605,1.9121691
3.742851,1.9271123
3.7205741,1.9351355
3.6984303,1.9600823
3.6764178,1.997118
3.6545374,2.0015192
3.632786,2.0219047
3.6111646,2.0207295
3.5896719,2.0235164
3.5683074,2.0026417
3.5470698,2.015861
3.525958,2.0394723
3.5049734,2.0533414
3.484112,2.0547903
3.4633756,2.0666735
3.4427624,2.0735598
3.4222722,2.065166
3.4019039,2.0728316
3.3816562,2.085243
3.3615294,2.0942693
3.3415227,2.100719
3.321635,2.1093593
3.3018653,2.1246297
3.2822137,2.1315942
3.2626784,2.1443572
3.24326,2.150026
3.2239568,2.1538835
3.2047691,2.1658723
3.1856952,2.1929824
3.1667347,2.1928039
3.1478868,2.2013164
3.1291518,2.2349317
3.1105278,2.239903
3.0920146,2.2462637
3.0736122,2.2578216
3.0553188,2.2770479
3.037134,2.2657983
3.0190578,2.2788832
3.0010896,2.2881691
2.9832275,2.2984593
2.9654722,2.3112407
2.9478228,2.3245854
2.930278,2.3176732
2.9128375,2.334045
2.895501,2.3540432
2.878268,2.3484452
2.8611374,2.3731732
2.8441086,2.4001575
2.8271809,2.39962
2.8103547,2.401576
2.7936282,2.4284408
2.7770011,2.4183836
2.7604735,2.4481308
2.7440438,2.4606702
2.7277122,2.4940515
2.711477,2.5138083
2.6953394,2.523467
2.6792972,2.5326095
2.663351,2.544499
2.6474993,2.5580869
2.631742,2.5618064
2.6160786,2.5899224
2.6005085,2.5908988
2.5850313,2.6114705
2.5696461,2.616926
2.5543516,2.63544
2.5391486,2.658088
2.524037,2.6757298
2.5090146,2.6830616
2.4940815,2.6868894
2.4792366,2.6953566
2.4644816,2.7055967
2.4498136,2.7407804
2.4352329,2.7548032
2.420739,2.7712975
2.4063315,2.785474
2.3920097,2.8228095
2.377773,2.8287086
2.363621,2.8548684
2.3495533,2.9245389
2.3355696,2.944538
2.3216686,2.933999
2.3078513,2.9673088
2.294115,2.9996464
2.280461,2.9787314
2.2668889,2.9952831
2.253397,3.0067677
2.2399855,3.0228238
2.2266536,3.0050237
2.213401,3.0079138
2.2002275,3.0232813
2.1871324,3.052679
2.174115,3.0428813
2.1611753,3.0920339
2.1483126,3.1010756
2.1355262,3.1169212
2.1228166,3.1800838
2.1101818,3.2067006
2.0976226,3.262621
2.0851378,3.2988834
2.0727284,3.3347607
2.060392,3.3187537
2.0481286,3.3322392
2.0359385,3.3029358
2.0238216,3.3277378
2.0117764,3.3592205
1.9998028,3.3568046
1.9879006,3.3981042
1.9760691,3.4265409
1.9643079,3.4655533
1.9526169,3.4818377
1.9409955,3.52365
1.9294431,3.5417335
1.9179596,3.5629392
1.9065444,3.5774112
1.8951972,3.6057324
1.8839173,3.6566367
1.8727047,3.6956031
1.8615594,3.7146065
1.8504798,3.7470574
1.8394659,3.795566
1.8285179,3.8008053
1.8176354,3.8419514
1.8068173,3.8778248
1.7960637,3.909943
1.7853739,3.9854515
1.7747478,3.9880223
