energy,intensity
5.419316,1.4398401
5.387058,1.4508895
5.3549924,1.4614774
5.3231173,1.4808767
5.2914324,1.4754618
5.2599363,1.4674423
5.228627,1.4837343
5.1975055,1.4948555
5.166569,1.5133705
5.135817,1.5295069
5.105248,1.5497675
5.0748606,1.5587609
5.044654,1.5686707
5.0146275,1.5687892
4.9847803,1.5787656
4.955111,1.5876322
4.9256177,1.6024497
4.8963003,1.6185745
4.867158,1.6345365
4.8381886,1.6461258
4.809392,1.6544714
4.7807665,1.6513058
4.7523127,1.6526299
4.724026,1.6717551
4.695909,1.6826929
4.667959,1.6958821
4.640177,1.7163718
4.612559,1.7335802
4.585105,1.7319157
4.557816,1.7272981
4.530688,1.7392445
4.5037217,1.7451407
4.4769163,1.7503952
4.450271,1.7723055
4.423784,1.7832458
4.3974533,1.7820256
4.3712807,1.7793963
4.345264,1.7997497
4.3194017,1.7926929
4.293693,1.7949644
4.2681384,1.801966
4.2427354,1.8220041
4.217483,1.823954
4.192381,1.8348749
4.16743,1.853184
4.142626,1.8656833
4.11797,1.8747361
4.09346,1.8756653
4.069097,1.9072539
4.0448785,1.9093313
4.0208044,1.9055824
3.9968739,1.8922657
3.9730854,1.9039612
3.949438,1.8936503
3.925932,1.9027672
3.9025662,1.9059665
3.8793387,1.9140068
3.85625,1.9085071
3.8332987,1.9131098
3.8104842,1.9264714
3.7878044,1.9395409
3.7652605,1.9507675
3.742851,1.9643886
3.7205741,1.9730256
3.6984303,1.9875892
3.6764178,2.0164886
3.6545374,2.0225961
3.632786,2.0311062
3.6111646,2.0356207
3.5896719,2.0518575
3.5683074,2.0283008
3.5470698,2.0412645
3.525958,2.0691495
3.5049734,2.0840251
3.484112,2.0894127
3.4633756,2.1052794
3.4427624,2.1060648
3.4222722,2.087249
3.4019039,2.1010277
3.3816562,2.116186
3.3615294,2.1210742
3.3415227,2.135079
3.321635,2.143049
3.3018653,2.151479
3.2822137,2.1541762
3.2626784,2.16752
3.24326,2.1809456
3.2239568,2.1958072
3.2047691,2.2143958
3.1856952,2.2463584
3.1667347,2.2570548
3.1478868,2.2608733
3.1291518,2.2864857
3.1105278,2.2889628
3.0920146,2.3031375
3.0736122,2.3155084
3.0553188,2.3493505
3.037134,2.3351843
3.0190578,2.3602376
3.0010896,2.356935
2.9832275,2.3729959
2.9654722,2.3891644
2.9478228,2.4123435
2.930278,2.4153798
2.9128375,2.426848
2.895501,2.4484055
2.878268,2.439838
2.8611374,2.457494
2.8441086,2.4783397
2.8271809,2.4921508
2.8103547,2.5070715
2.7936282,2.5174003
2.7770011,2.521483
2.7604735,2.5423706
2.7440438,2.5480595
2.7277122,2.5718405
2.711477,2.6022475
2.6953394,2.6102786
2.6792972,2.616144
2.663351,2.6399927
2.6474993,2.6508589
2.631742,2.6496115
2.6160786,2.6643646
2.6005085,2.6724932
2.5850313,2.6862447
2.5696461,2.6961067
2.5543516,2.7094054
2.5391486,2.73822
2.524037,2.7338853
2.5090146,2.748516
2.4940815,2.7573972
2.4792366,2.7645288
2.4644816,2.7846181
2.4498136,2.816122
2.4352329,2.8305957
2.420739,2.8421404
2.4063315,2.8573456
2.3920097,2.8957186
2.377773,2.903277
2.363621,2.927424
2.3495533,2.991962
2.3355696,3.0160983
2.3216686,3.0128734
2.3078513,3.0504336
2.294115,3.065531
2.280461,3.0348134
2.2668889,3.0504189
2.253397,3.0661032
2.2399855,3.0766754
2.2266536,3.078779
2.213401,3.0893335
2.2002275,3.0952802
2.1871324,3.1098256
2.174115,3.1190872
2.1611753,3.1451592
2.1483126,3.1551962
2.1355262,3.169324
2.1228166,3.23143
2.1101818,3.256977
2.0976226,3.3104272
2.0851378,3.3546433
2.0727284,3.3838432
2.060392,3.3568444
2.0481286,3.3662994
2.0359385,3.347194
2.0238216,3.342818
2.0117764,3.3736687
1.9998028,3.3836942
1.9879006,3.431734
1.9760691,3.4655201
1.9643079,3.5121655
1.9526169,3.5197964
1.9409955,3.5693238
1.9294431,3.5620713
1.9179596,3.5818832
1.9065444,3.594944
1.8951972,3.6218364
1.8839173,3.6743798
1.8727047,3.7204373
1.8615594,3.7434926
1.8504798,3.7635505
1.8394659,3.805837
1.8285179,3.8079586
1.8176354,3.8435502
1.8068173,3.867368
1.7960637,3.9075158
1.7853739,3.952076
1.7747478,3.9732819
1.7641851,3.9945996
1.753685,4.0118876
1.7432475,4.0150657
1.7328722,4.0013647
1.7225585,4.010136
1.7123064,3.9976497
1.7021154,4.045492
1.6919845,4.0817404
1.6819143,4.081984
1.6719041,4.12381
1.6619537,4.152871
1.6520622,4.1847744
1.6422291,4.195672
1.6324553,4.205657
1.6227394,4.2218823
1.6130813,4.2480607
1.6034806,4.272589
1.5939372,4.341937
1.5844505,4.3605947
1.5750202,4.3811674
1.5656462,4.409255
1.5563277,4.4029717
1.5470649,4.4143033
1.5378572,4.4199424
1.5287046,4.486335
1.5196058,4.4988513
1.5105615,4.5007725
1.5015709,4.5286884
1.4926344,4.540224
1.4837507,4.525289
1.4749194,4.4981894
1.466141,4.5132275
1.4574152,4.4933805
1.4487412,4.4871783
1.4401187,4.467623
1.4315474,4.459855
1.4230273,4.4242587
1.4145577,4.376775
1.4061385,4.3544035
1.3977697,4.3160095
1.3894506,4.3083797
1.3811809,4.3226013
1.3729603,4.333663
1.3647891,4.3308573
