energy,intensity
10.394891,0.86110383
10.329167,0.8625026
10.264075,0.86471575
10.199594,0.8701824
10.135705,0.8683549
10.072394,0.87222576
10.0096445,0.8820494
9.947442,0.8858117
9.885775,0.89089644
9.824624,0.8928912
9.763982,0.89203644
9.703834,0.88902885
9.64417,0.8958851
9.584979,0.89747524
9.526253,0.90407574
9.467979,0.90841216
9.410151,0.9129137
9.3527565,0.9188266
9.295791,0.92367554
9.239244,0.9225647
9.183109,0.9261467
9.12738,0.9337122
9.07205,0.93476117
9.01711,0.94593656
8.962557,0.95412666
8.908382,0.9584605
8.854581,0.9665823
8.801149,0.9736061
8.74808,0.9750269
8.69537,0.98595154
8.643014,0.99394196
8.591007,0.99505293
8.539344,1.0048174
8.48802,1.0127766
8.437034,1.0130403
8.38638,1.0155197
8.336055,1.0197327
8.286055,1.0271138
8.236377,1.0301325
8.187016,1.0352784
8.13797,1.0415179
8.089236,1.049589
8.04081,1.0546453
7.9926906,1.0646312
7.9448724,1.0761609
7.8973556,1.0842922
7.850135,1.0913699
7.80321,1.1044514
7.7565756,1.1125907
7.710231,1.1183358
7.664174,1.1246771
7.6184006,1.1283822
7.57291,1.1282518
7.5276995,1.1342555
7.482766,1.1393187
7.4381084,1.144596
7.3937244,1.1605088
7.349611,1.1678698
7.3057675,1.1756741
7.2621903,1.1967375
7.218879,1.2095546
7.175831,1.2078993
7.133044,1.220646
7.090517,1.2177187
7.0482473,1.2095566
7.0062337,1.2151504
6.9644732,1.2253582
6.9229665,1.2280862
6.881709,1.2356602
6.840701,1.2430679
6.79994,1.2518013
6.7594247,1.2599496
6.719154,1.2616609
6.679125,1.2707455
6.6393356,1.2823011
6.599786,1.2917473
6.560474,1.2974938
6.5213976,1.3066056
6.482556,1.3195909
6.443947,1.3164458
6.4055705,1.3247867
6.367422,1.3361474
6.3295035,1.3521887
6.291812,1.3582098
6.254346,1.3633254
6.217103,1.3684531
6.1800838,1.3710063
6.1432858,1.3903377
6.106708,1.3960477
6.0703483,1.4060853
6.034206,1.4096901
5.9982805,1.4210408
5.9625683,1.4205333
5.92707,1.4273249
5.891784,1.4363664
5.856708,1.444969
5.8218417,1.4511265
5.787183,1.4530364
5.752732,1.4627486
5.718485,1.48752
5.684444,1.4959166
5.650605,1.5169636
5.616968,1.5371735
5.583532,1.5476799
5.550295,1.5422847
5.5172563,1.5480957
5.4844136,1.5449116
5.4517684,1.555762
5.419316,1.5806327
5.387058,1.5849717
5.3549924,1.5982618
5.3231173,1.6171153
5.2914324,1.6160866
5.2599363,1.6100143
5.228627,1.6302176
5.1975055,1.637183
5.166569,1.6483927
5.135817,1.6619413
5.105248,1.6755936
5.0748606,1.6841952
5.044654,1.6908226
5.0146275,1.689064
4.9847803,1.6980114
4.955111,1.707885
4.9256177,1.720472
4.8963003,1.731664
4.867158,1.7450184
4.8381886,1.7551664
4.809392,1.7659776
4.7807665,1.772296
4.7523127,1.7801552
4.724026,1.7994283
4.695909,1.8216537
4.667959,1.8375428
4.640177,1.8532426
4.612559,1.8630788
4.585105,1.8618724
4.557816,1.8596275
4.530688,1.8755741
4.5037217,1.8800275
4.4769163,1.8951795
4.450271,1.920243
4.423784,1.9317404
4.3974533,1.929095
4.3712807,1.9303391
4.345264,1.9472481
4.3194017,1.9444392
4.293693,1.9486351
4.2681384,1.9620047
4.2427354,1.985741
4.217483,1.9955633
4.192381,2.0120184
4.16743,2.0394087
4.142626,2.0554788
4.11797,2.059316
4.09346,2.0695157
4.069097,2.0986934
4.0448785,2.1091034
4.0208044,2.114141
3.9968739,2.119163
3.9730854,2.1333144
3.949438,2.121801
3.925932,2.1311734
3.9025662,2.143561
3.8793387,2.1560206
3.85625,2.164407
3.8332987,2.1785035
3.8104842,2.18697
3.7878044,2.204669
3.7652605,2.2143953
3.742851,2.2334778
3.7205741,2.2406008
3.6984303,2.2587314
3.6764178,2.3019042
3.6545374,2.3148906
3.632786,2.3251507
3.6111646,2.33545
3.5896719,2.3429556
3.5683074,2.3260295
3.5470698,2.3383174
3.525958,2.3655078
3.5049734,2.3796704
3.484112,2.379319
3.4633756,2.3939846
3.4427624,2.4024084
3.4222722,2.3976822
3.4019039,2.40862
3.3816562,2.4350753
3.3615294,2.4461966
3.3415227,2.4582326
3.321635,2.465513
3.3018653,2.4864373
3.2822137,2.4898117
3.2626784,2.497147
3.24326,2.5138905
3.2239568,2.5320983
3.2047691,2.5526998
3.1856952,2.5848637
3.1667347,2.59621
3.1478868,2.614525
3.1291518,2.6455057
3.1105278,2.6417212
3.0920146,2.6580086
3.0736122,2.672977
3.0553188,2.6980193
3.037134,2.6974254
3.0190578,2.7116504
3.0010896,2.7138412
2.9832275,2.7291162
2.9654722,2.742516
2.9478228,2.7599218
2.930278,2.770495
2.9128375,2.7935696
2.895501,2.8022645
2.878268,2.814498
2.8611374,2.8562398
2.8441086,2.880495
2.8271809,2.895172
2.8103547,2.9063
2.7936282,2.927863
2.7770011,2.9071891
2.7604735,2.9267008
2.7440438,2.944754
2.7277122,2.983697
2.711477,3.0101383
2.6953394,3.0270822
2.6792972,3.040325
2.663351,3.053071
2.6474993,3.0653129
2.631742,3.0654423
2.6160786,3.0949073
2.6005085,3.110084
2.5850313,3.120834
2.5696461,3.1299045
2.5543516,3.1509213
2.5391486,3.1703594
2.524037,3.1922195
2.5090146,3.2130704
2.4940815,3.234057
2.4792366,3.2493176
2.4644816,3.2611053
2.4498136,3.293682
2.4352329,3.3104184
2.420739,3.324836
2.4063315,3.336892
2.3920097,3.3805661
2.377773,3.3855267
2.363621,3.4242435
2.3495533,3.487426
2.3355696,3.5201294
2.3216686,3.5218005
2.3078513,3.5668156
2.294115,3.579937
2.280461,3.5624962
2.2668889,3.5799785
2.253397,3.582065
2.2399855,3.5996194
2.2266536,3.5996327
2.213401,3.6047702
2.2002275,3.6250317
2.1871324,3.6487298
2.174115,3.6552014
2.1611753,3.691208
2.1483126,3.7072206
2.1355262,3.7335007
2.1228166,3.7811844
2.1101818,3.8127778
2.0976226,3.8889549
2.0851378,3.931059
2.0727284,3.965112
2.060392,3.9521737
2.0481286,3.963775
2.0359385,3.9489608
2.0238216,3.9661407
2.0117764,3.9862754
1.9998028,3.985434
1.9879006,4.035615
1.9760691,4.061984
1.9643079,4.1003623
1.9526169,4.130867
1.9409955,4.181807
1.9294431,4.1714425
1.9179596,4.1986914
1.9065444,4.2162085
1.8951972,4.241452
1.8839173,4.311591
1.8727047,4.3746567
1.8615594,4.4024096
1.8504798,4.4358373
1.8394659,4.4647675
1.8285179,4.4620914
1.8176354,4.4880075
1.8068173,4.5333786
1.7960637,4.572659
1.7853739,4.6472507
1.7747478,4.6660676
1.7641851,4.6725864
1.753685,4.6873035
1.7432475,4.7053633
1.7328722,4.6966343
1.7225585,4.7281303
1.7123064,4.724186
1.7021154,4.772109
1.6919845,4.819579
1.6819143,4.8449793
1.6719041,4.8722496
1.6619537,4.883056
1.6520622,4.910534
1.6422291,4.915157
1.6324553,4.9249988
1.6227394,4.957174
1.6130813,4.9940615
1.6034806,5.012181
1.5939372,5.066808
1.5844505,5.120076
1.5750202,5.146119
1.5656462,5.1741457
1.5563277,5.167773
1.5470649,5.1874413
1.5378572,5.2090487
1.5287046,5.2716093
1.5196058,5.275439
1.5105615,5.3233814
1.5015709,5.338801
1.4926344,5.3454485
1.4837507,5.351987
1.4749194,5.3436327
1.466141,5.348863
1.4574152,5.335016
1.4487412,5.3278356
1.4401187,5.3052397
1.4315474,5.29132
1.4230273,5.2647862
1.4145577,5.242883
1.4061385,5.198825
1.3977697,5.1977186
1.3894506,5.185954
1.3811809,5.204377
1.3729603,5.2006063
1.3647891,5.183825
