energy,intensity
2.060392,2.848979
2.0481286,2.8596513
2.0359385,2.8446503
2.0238216,2.8537827
2.0117764,2.863645
1.9998028,2.8575351
1.9879006,2.8958457
1.9760691,2.897004
1.9643079,2.9202688
1.9526169,2.949662
1.9409955,2.992032
1.9294431,2.9722848
1.9179596,2.9991734
1.9065444,3.0087454
1.8951972,3.0229259
1.8839173,3.0664828
1.8727047,3.1244218
1.8615594,3.1353211
1.8504798,3.1556644
1.8394659,3.1943116
1.8285179,3.182439
1.8176354,3.223081
1.8068173,3.2520313
1.7960637,3.2812123
1.7853739,3.3391178
1.7747478,3.3591099
1.7641851,3.366042
1.753685,3.3663063
1.7432475,3.3656192
1.7328722,3.3438358
1.7225585,3.3461392
1.7123064,3.3407104
1.7021154,3.3777893
1.6919845,3.4203465
1.6819143,3.4244075
1.6719041,3.4257865
1.6619537,3.4532933
1.6520622,3.47221
1.6422291,3.475301
1.6324553,3.4880955
1.6227394,3.5053973
1.6130813,3.5128708
1.6034806,3.5366237
1.5939372,3.6033874
1.5844505,3.6414733
1.5750202,3.677117
1.5656462,3.6889224
1.5563277,3.673657
1.5470649,3.6618333
1.5378572,3.6780877
1.5287046,3.731482
1.5196058,3.7471294
1.5105615,3.7435887
1.5015709,3.7553563
1.4926344,3.7681026
1.4837507,3.7544224
1.4749194,3.7384734
1.466141,3.7340934
1.4574152,3.7155652
1.4487412,3.697684
1.4401187,3.6885388
1.4315474,3.6852431
1.4230273,3.6582856
1.4145577,3.6421752
1.4061385,3.6164386
1.3977697,3.597541
1.3894506,3.5824714
1.3811809,3.6091824
1.3729603,3.5895088
1.3647891,3.5886378
