energy,intensity
97.76732,0.084256105
92.828835,0.088942036
88.18945,0.09400006
83.8307,0.09940766
79.735245,0.10524263
75.88682,0.1110777
72.27017,0.11697829
68.87099,0.12323719
65.67586,0.1290778
62.672165,0.13429017
59.848106,0.14009267
57.19261,0.1459366
54.69525,0.15254684
52.346306,0.15855917
50.136597,0.16531557
48.057564,0.17328387
46.10113,0.18123665
44.25976,0.18894097
42.52636,0.19674484
40.894283,0.20449021
39.357292,0.2122914
37.909534,0.22139552
36.545517,0.22961906
35.260098,0.2401745
34.04844,0.24910554
32.906017,0.25952056
31.828575,0.26903626
30.812122,0.27857175
29.85292,0.28810674
28.947456,0.29741985
28.092442,0.30559257
27.284779,0.31565052
26.521572,0.3259395
25.800108,0.3358989
25.117828,0.34606442
24.472345,0.3568551
23.861408,0.36611366
23.282911,0.37539753
22.734882,0.38598076
22.215462,0.39651006
21.722916,0.40724006
21.255604,0.4193386
20.812004,0.4287654
20.390675,0.44054708
19.990267,0.44871706
19.609518,0.4579484
19.247244,0.46558636
18.902327,0.47469717
18.573725,0.48278242
18.260456,0.49209952
17.961601,0.50247204
17.676302,0.512473
17.403744,0.5209998
17.143167,0.53231
16.893862,0.54188603
16.655159,0.54851794
16.426428,0.5558019
16.207083,0.5660143
15.996571,0.5742806
15.794373,0.5833808
15.6,0.59214014
15.412999,0.601116
15.232939,0.60812604
15.05942,0.6174493
14.892062,0.6269256
14.730514,0.63399833
14.574441,0.63809526
14.423531,0.64517444
14.277491,0.6507559
14.136047,0.65757567
13.998942,0.6657808
13.865933,0.674054
13.73679,0.6841997
13.611302,0.6900805
13.48927,0.6971853
13.3705015,0.69990003
13.254824,0.7074336
13.142069,0.71339256
13.032082,0.7170715
12.924716,0.7215663
12.819836,0.73007697
12.717309,0.7363058
12.617017,0.7445776
12.518845,0.7505326
12.422684,0.75727814
12.328438,0.76825416
12.23601,0.77583915
12.145311,0.78809464
12.056257,0.7939159
11.968773,0.7953476
11.882783,0.79474324
11.798219,0.7992078
11.7150135,0.7970685
11.633108,0.8000568
11.552444,0.8077818
11.472969,0.8126174
11.394629,0.81246483
11.317378,0.82134944
11.241171,0.8260125
11.165965,0.8280617
11.091721,0.8364871
11.018401,0.84508693
10.945969,0.85147583
10.874393,0.8569466
10.803641,0.8632312
10.733684,0.87291944
10.664492,0.8721779
10.596042,0.87479466
10.528306,0.8820793
10.461264,0.8887048
10.394891,0.89242184
10.329167,0.89261293
10.264075,0.8984152
10.199594,0.90224254
10.135705,0.90491855
10.072394,0.91219366
10.0096445,0.9219775
9.947442,0.9249668
9.885775,0.93382406
9.824624,0.93800914
9.763982,0.93773234
9.703834,0.93740416
9.64417,0.94455975
9.584979,0.9472086
9.526253,0.95396316
9.467979,0.96090907
9.410151,0.9689765
9.3527565,0.977409
