energy,intensity
3.5896719,2.2279735
3.5683074,2.203435
3.5470698,2.214579
3.525958,2.2488601
3.5049734,2.2631538
3.484112,2.2625222
3.4633756,2.2764883
3.4427624,2.2863193
3.4222722,2.2766514
3.4019039,2.2894282
3.3816562,2.3044252
3.3615294,2.3195198
3.3415227,2.3307981
3.321635,2.330752
3.3018653,2.338105
3.2822137,2.3485618
3.2626784,2.3684144
3.24326,2.3866277
3.2239568,2.3986633
3.2047691,2.433432
3.1856952,2.4653373
3.1667347,2.4722962
3.1478868,2.4783275
3.1291518,2.5070996
3.1105278,2.5104299
3.0920146,2.5254607
3.0736122,2.5453095
3.0553188,2.5829058
3.037134,2.5682242
3.0190578,2.5965981
3.0010896,2.6063335
2.9832275,2.6199906
2.9654722,2.635677
2.9478228,2.661318
2.930278,2.6603897
2.9128375,2.6783144
2.895501,2.6988676
2.878268,2.7125018
2.8611374,2.7378857
2.8441086,2.7696085
2.8271809,2.7625444
2.8103547,2.773396
2.7936282,2.7905219
2.7770011,2.7857728
2.7604735,2.8050842
2.7440438,2.8181725
2.7277122,2.8558245
2.711477,2.8729239
2.6953394,2.8955169
2.6792972,2.9117692
2.663351,2.938479
2.6474993,2.961013
2.631742,2.9693542
2.6160786,2.9837995
2.6005085,2.9882512
2.5850313,3.0050185
2.5696461,3.0201824
2.5543516,3.0337148
2.5391486,3.0604644
2.524037,3.0695753
2.5090146,3.0989592
2.4940815,3.108773
2.4792366,3.1180081
2.4644816,3.1207538
2.4498136,3.1501176
2.4352329,3.1719627
2.420739,3.1969573
2.4063315,3.2130795
2.3920097,3.2487216
2.377773,3.2638946
2.363621,3.287126
2.3495533,3.3513432
2.3355696,3.3844762
2.3216686,3.3853352
2.3078513,3.4282746
2.294115,3.4354978
2.280461,3.421653
2.2668889,3.4376514
2.253397,3.4556537
2.2399855,3.4672608
2.2266536,3.472356
2.213401,3.4813275
2.2002275,3.5081162
2.1871324,3.5184886
2.174115,3.5228436
2.1611753,3.5345218
2.1483126,3.5401244
2.1355262,3.5694873
2.1228166,3.637413
2.1101818,3.666079
2.0976226,3.7192073
2.0851378,3.7623863
2.0727284,3.7891185
2.060392,3.7772422
2.0481286,3.8097935
2.0359385,3.7961986
2.0238216,3.7966657
2.0117764,3.812896
1.9998028,3.820464
1.9879006,3.847725
1.9760691,3.8759105
1.9643079,3.9324117
1.9526169,3.9611664
1.9409955,4.011838
1.9294431,4.0110025
1.9179596,4.052446
1.9065444,4.051553
1.8951972,4.0819464
1.8839173,4.1418734
1.8727047,4.195387
1.8615594,4.2072325
1.8504798,4.2363496
1.8394659,4.283838
1.8285179,4.281668
1.8176354,4.3168974
1.8068173,4.341136
1.7960637,4.371174
1.7853739,4.4380474
1.7747478,4.4711714
1.7641851,4.489703
1.753685,4.508297
1.7432475,4.51945
1.7328722,4.5104465
1.7225585,4.526484
1.7123064,4.527274
1.7021154,4.585972
1.6919845,4.6391993
1.6819143,4.6609263
1.6719041,4.6931796
1.6619537,4.7177815
1.6520622,4.7354712
1.6422291,4.7417016
1.6324553,4.7656393
1.6227394,4.7986507
1.6130813,4.833689
1.6034806,4.8744135
1.5939372,4.9200106
1.5844505,4.9723997
1.5750202,5.007707
1.5656462,5.052542
1.5563277,5.047309
1.5470649,5.0568614
1.5378572,5.055008
1.5287046,5.117596
1.5196058,5.1195474
1.5105615,5.141541
1.5015709,5.1742616
1.4926344,5.2149763
1.4837507,5.198205
1.4749194,5.1977983
1.466141,5.19819
1.4574152,5.1664896
1.4487412,5.159302
1.4401187,5.1276236
1.4315474,5.1248226
1.4230273,5.0850377
1.4145577,5.0415106
1.4061385,5.0293202
1.3977697,4.989768
1.3894506,4.962116
1.3811809,4.9676237
1.3729603,4.957143
1.3647891,4.9516816
