energy,intensity
10.461264,0.87425643
10.394891,0.88053787
10.329167,0.88191956
10.264075,0.8855302
10.199594,0.88799363
10.135705,0.8855613
10.072394,0.8927148
10.0096445,0.9016506
9.947442,0.9080192
9.885775,0.91926974
9.824624,0.9249916
9.763982,0.9222523
9.703834,0.9207798
9.64417,0.9279834
9.584979,0.9274972
9.526253,0.93321496
9.467979,0.94110775
9.410151,0.9476633
9.3527565,0.95689726
9.295791,0.9668263
9.239244,0.9689684
9.183109,0.97204274
9.12738,0.9787739
9.07205,0.97881603
9.01711,0.98639166
8.962557,0.99612504
8.908382,1.0018566
8.854581,1.0118831
8.801149,1.0173658
8.74808,1.0192182
8.69537,1.027235
8.643014,1.035139
8.591007,1.0344694
8.539344,1.0419194
8.48802,1.047192
8.437034,1.04508
8.38638,1.0477529
8.336055,1.0547756
8.286055,1.0625435
8.236377,1.0673643
8.187016,1.0769949
8.13797,1.0809855
8.089236,1.0880368
8.04081,1.0935053
7.9926906,1.1024524
7.9448724,1.1129291
7.8973556,1.1194414
7.850135,1.1283967
7.80321,1.1422598
7.7565756,1.1547486
7.710231,1.1605586
7.664174,1.1660157
7.6184006,1.1737845
7.57291,1.1708562
7.5276995,1.1794326
7.482766,1.1837958
7.4381084,1.1924664
7.3937244,1.2045387
7.349611,1.2103844
7.3057675,1.2168523
7.2621903,1.235161
7.218879,1.251631
7.175831,1.2528613
7.133044,1.2662852
7.090517,1.2640414
7.0482473,1.2571881
7.0062337,1.2605784
6.9644732,1.2650069
6.9229665,1.2681826
6.881709,1.2823325
6.840701,1.2891699
6.79994,1.2947603
6.7594247,1.299726
6.719154,1.306218
6.679125,1.3118705
6.6393356,1.3260807
6.599786,1.3371103
6.560474,1.3406919
6.5213976,1.3447139
6.482556,1.3534437
6.443947,1.349825
6.4055705,1.3531473
6.367422,1.3667324
6.3295035,1.3765274
6.291812,1.3820014
6.254346,1.38633
6.217103,1.3995438
6.1800838,1.400402
6.1432858,1.4206188
6.106708,1.4272243
6.0703483,1.4293087
6.034206,1.4282354
5.9982805,1.4331553
5.9625683,1.4300394
5.92707,1.4337001
5.891784,1.4430265
5.856708,1.4457133
5.8218417,1.4493787
5.787183,1.4460047
5.752732,1.4566854
5.718485,1.4867576
5.684444,1.4938712
5.650605,1.5105332
5.616968,1.5299284
5.583532,1.5341448
5.550295,1.5210749
5.5172563,1.5267589
5.4844136,1.523977
5.4517684,1.5392339
5.419316,1.5597148
5.387058,1.568515
5.3549924,1.5868633
5.3231173,1.5988226
5.2914324,1.5963116
5.2599363,1.5873578
5.228627,1.5999205
5.1975055,1.6075432
5.166569,1.6188564
5.135817,1.6299646
5.105248,1.6448486
5.0748606,1.6549842
5.044654,1.658844
5.0146275,1.653416
4.9847803,1.6615673
4.955111,1.66565
4.9256177,1.679754
4.8963003,1.6889216
4.867158,1.7070963
4.8381886,1.7170174
4.809392,1.7294134
4.7807665,1.7300408
4.7523127,1.7376468
4.724026,1.7578962
4.695909,1.7801822
4.667959,1.794266
4.640177,1.8090808
4.612559,1.8145564
4.585105,1.8111576
4.557816,1.8070147
4.530688,1.82425
4.5037217,1.8303324
4.4769163,1.8357728
4.450271,1.8601538
4.423784,1.8709627
4.3974533,1.8742336
4.3712807,1.8801359
4.345264,1.9027646
4.3194017,1.8990166
4.293693,1.9036171
4.2681384,1.9167172
4.2427354,1.9370995
4.217483,1.9380153
4.192381,1.9534328
4.16743,1.9808214
4.142626,1.9888226
4.11797,1.9996716
4.09346,2.0088046
4.069097,2.0433333
4.0448785,2.0480225
4.0208044,2.0563083
3.9968739,2.0533485
3.9730854,2.0645454
3.949438,2.057036
3.925932,2.0652797
3.9025662,2.076528
3.8793387,2.094955
3.85625,2.0973227
3.8332987,2.1026766
3.8104842,2.114122
3.7878044,2.1321518
3.7652605,2.1453037
3.742851,2.165526
3.7205741,2.1726327
3.6984303,2.187213
3.6764178,2.2256086
3.6545374,2.2345593
3.632786,2.2455385
3.6111646,2.2557638
3.5896719,2.266031
3.5683074,2.2470148
3.5470698,2.256781
3.525958,2.2896664
3.5049734,2.2988136
3.484112,2.2996469
3.4633756,2.3087997
3.4427624,2.3175578
3.4222722,2.313173
3.4019039,2.331722
3.3816562,2.35127
3.3615294,2.3588629
3.3415227,2.3777704
3.321635,2.3815064
3.3018653,2.4041283
3.2822137,2.4167514
3.2626784,2.4303308
3.24326,2.4444337
3.2239568,2.464479
3.2047691,2.482862
3.1856952,2.5118704
3.1667347,2.527369
3.1478868,2.5471187
3.1291518,2.5744443
3.1105278,2.5767763
3.0920146,2.5893843
3.0736122,2.6048875
3.0553188,2.6328514
3.037134,2.631389
3.0190578,2.6529207
3.0010896,2.662509
2.9832275,2.6779635
2.9654722,2.6939971
2.9478228,2.7180152
2.930278,2.7303214
2.9128375,2.7521572
2.895501,2.780682
2.878268,2.7847073
2.8611374,2.8079834
2.8441086,2.836549
2.8271809,2.8401675
2.8103547,2.8514838
2.7936282,2.8815625
2.7770011,2.8700318
2.7604735,2.8919535
2.7440438,2.912976
2.7277122,2.9501302
2.711477,2.9795866
2.6953394,2.9931123
2.6792972,3.0034394
2.663351,3.0181475
2.6474993,3.0406106
2.631742,3.0389352
2.6160786,3.0693526
2.6005085,3.091642
2.5850313,3.1191473
2.5696461,3.1219869
2.5543516,3.155473
2.5391486,3.1772282
2.524037,3.1904929
2.5090146,3.2252343
2.4940815,3.234057
2.4792366,3.2381797
2.4644816,3.2457726
2.4498136,3.2741046
2.4352329,3.294305
2.420739,3.325436
2.4063315,3.3538024
2.3920097,3.4036546
2.377773,3.424645
2.363621,3.4482238
2.3495533,3.5090756
2.3355696,3.533197
2.3216686,3.5387025
2.3078513,3.5932643
2.294115,3.606544
2.280461,3.5797036
2.2668889,3.5953655
2.253397,3.607863
2.2399855,3.6281662
2.2266536,3.6414046
2.213401,3.653358
2.2002275,3.6745727
2.1871324,3.6892636
2.174115,3.7019947
2.1611753,3.7154171
2.1483126,3.7484868
2.1355262,3.7661672
2.1228166,3.8640237
2.1101818,3.8885372
2.0976226,3.9561615
2.0851378,3.9875164
2.0727284,4.015597
2.060392,3.9944966
2.0481286,4.0042214
2.0359385,3.9982154
2.0238216,4.0307703
2.0117764,4.0549045
1.9998028,4.0472054
1.9879006,4.1101856
1.9760691,4.134795
1.9643079,4.1676903
1.9526169,4.2023196
1.9409955,4.2626724
1.9294431,4.2565584
1.9179596,4.2971992
1.9065444,4.303871
1.8951972,4.3296404
1.8839173,4.405707
1.8727047,4.452263
1.8615594,4.4812613
1.8504798,4.5159464
1.8394659,4.5493064
1.8285179,4.546342
1.8176354,4.6087427
1.8068173,4.635533
1.7960637,4.6632876
1.7853739,4.732723
1.7747478,4.7414064
1.7641851,4.768971
1.753685,4.7751493
1.7432475,4.7753944
1.7328722,4.7712774
1.7225585,4.784659
1.7123064,4.7971797
1.7021154,4.8617625
1.6919845,4.899462
1.6819143,4.924477
1.6719041,4.9643927
1.6619537,4.993241
1.6520622,5.0134606
1.6422291,5.038169
1.6324553,5.0469666
1.6227394,5.087036
1.6130813,5.1156926
1.6034806,5.159011
1.5939372,5.2117834
1.5844505,5.267753
1.5750202,5.301139
1.5656462,5.333807
1.5563277,5.3405304
1.5470649,5.353717
1.5378572,5.35931
1.5287046,5.416116
1.5196058,5.4437637
1.5105615,5.474433
1.5015709,5.4907575
1.4926344,5.504157
1.4837507,5.512625
1.4749194,5.4894667
1.466141,5.476737
1.4574152,5.432742
1.4487412,5.4281526
1.4401187,5.376891
1.4315474,5.371522
1.4230273,5.3240213
1.4145577,5.265487
1.4061385,5.2205286
1.3977697,5.1800427
1.3894506,5.1587586
1.3811809,5.1749153
1.3729603,5.1603823
1.3647891,5.126321
