energy,intensity
97.76732,0.098363206
92.828835,0.102750696
88.18945,0.10764523
83.8307,0.113224864
79.735245,0.11909516
75.88682,0.12570931
72.27017,0.13266388
68.87099,0.14043555
65.67586,0.14819713
62.672165,0.15560126
59.848106,0.1632593
57.19261,0.17216094
54.69525,0.1812706
52.346306,0.1899323
50.136597,0.19966576
48.057564,0.21017852
46.10113,0.22042207
44.25976,0.23038054
42.52636,0.24048868
40.894283,0.25079727
39.357292,0.2602222
37.909534,0.27031338
36.545517,0.2805616
35.260098,0.29161388
34.04844,0.30211943
32.906017,0.31428665
31.828575,0.32506266
30.812122,0.33578604
29.85292,0.34628308
28.947456,0.35776734
28.092442,0.36782852
27.284779,0.37946242
26.521572,0.39021775
25.800108,0.4028759
25.117828,0.4146293
24.472345,0.42710966
23.861408,0.43731433
23.282911,0.44824243
22.734882,0.4597505
22.215462,0.47226635
21.722916,0.48304144
21.255604,0.49502873
20.812004,0.5062085
20.390675,0.5195905
19.990267,0.5317429
19.609518,0.54466146
19.247244,0.5540071
18.902327,0.5648082
18.573725,0.5736269
18.260456,0.5834678
17.961601,0.59447044
17.676302,0.60488755
17.403744,0.61527914
17.143167,0.62734425
16.893862,0.6367742
16.655159,0.6447662
16.426428,0.65551376
16.207083,0.6665375
15.996571,0.67530906
15.794373,0.6860707
15.6,0.696948
15.412999,0.70776117
15.232939,0.7164134
15.05942,0.72428215
14.892062,0.73417825
14.730514,0.74193394
14.574441,0.74868244
14.423531,0.7559112
14.277491,0.76333785
14.136047,0.77251786
13.998942,0.78413266
13.865933,0.79238814
13.73679,0.80131876
13.611302,0.8095606
13.48927,0.8146218
13.3705015,0.818271
13.254824,0.82519305
13.142069,0.8310565
13.032082,0.83628607
12.924716,0.8418838
12.819836,0.8518322
12.717309,0.8557283
12.617017,0.8593052
12.518845,0.86372197
12.422684,0.8680679
12.328438,0.8736431
12.23601,0.8786982
12.145311,0.891722
12.056257,0.8954156
11.968773,0.9012321
11.882783,0.9001708
11.798219,0.9042824
11.7150135,0.90016013
11.633108,0.89900196
11.552444,0.9018825
11.472969,0.89862955
11.394629,0.89970577
11.317378,0.90443456
11.241171,0.9061702
11.165965,0.90797836
11.091721,0.91117334
11.018401,0.91486233
10.945969,0.916402
10.874393,0.9178897
10.803641,0.9204033
10.733684,0.9234233
10.664492,0.922192
10.596042,0.91841096
10.528306,0.9204546
10.461264,0.927048
10.394891,0.93324697
10.329167,0.92933595
10.264075,0.92999065
10.199594,0.92831814
10.135705,0.9211214
10.072394,0.92402536
10.0096445,0.93185073
9.947442,0.93460953
9.885775,0.9397046
9.824624,0.94481385
9.763982,0.94576997
9.703834,0.9454917
9.64417,0.9492313
9.584979,0.9508476
9.526253,0.95274276
9.467979,0.95799255
9.410151,0.9632621
9.3527565,0.9725919
9.295791,0.9768321
9.239244,0.97919273
9.183109,0.9840705
9.12738,0.9902382
9.07205,0.98858815
9.01711,0.9957396
8.962557,1.0032599
8.908382,1.0052825
8.854581,1.0133604
8.801149,1.0173658
8.74808,1.0178889
8.69537,1.0243936
8.643014,1.0354753
8.591007,1.0319319
8.539344,1.03375
8.48802,1.0367477
8.437034,1.0362948
8.38638,1.0370085
8.336055,1.0430945
8.286055,1.0513183
8.236377,1.0532479
8.187016,1.0551603
8.13797,1.0579478
8.089236,1.0603688
8.04081,1.0624171
7.9926906,1.0680859
7.9448724,1.0792706
7.8973556,1.0852122
7.850135,1.0906293
7.80321,1.0992367
7.7565756,1.1077192
7.710231,1.1106076
7.664174,1.1148165
7.6184006,1.1239946
7.57291,1.1246053
7.5276995,1.133483
7.482766,1.1358223
7.4381084,1.139711
7.3937244,1.1463561
7.349611,1.1490841
7.3057675,1.1551841
7.2621903,1.1789262
7.218879,1.1904287
7.175831,1.1906841
7.133044,1.2023088
7.090517,1.1984516
7.0482473,1.1922361
7.0062337,1.197726
6.9644732,1.2057426
6.9229665,1.2100323
6.881709,1.2166536
6.840701,1.2205474
6.79994,1.2295735
6.7594247,1.2307084
6.719154,1.2346237
6.679125,1.2409351
6.6393356,1.2538445
6.599786,1.2626795
6.560474,1.2733471
6.5213976,1.2785256
6.482556,1.284617
6.443947,1.2817136
6.4055705,1.2828126
6.367422,1.2973455
6.3295035,1.307873
6.291812,1.3166319
6.254346,1.3282369
6.217103,1.3404014
6.1800838,1.3413756
6.1432858,1.3586369
6.106708,1.3634429
6.0703483,1.3742431
6.034206,1.373322
5.9982805,1.38397
5.9625683,1.3849468
5.92707,1.3917705
5.891784,1.4010925
5.856708,1.4129577
5.8218417,1.4159275
5.787183,1.4211427
5.752732,1.4372325
5.718485,1.4676968
5.684444,1.474185
5.650605,1.4966446
5.616968,1.5102644
5.583532,1.5138423
5.550295,1.5037929
5.5172563,1.5096371
5.4844136,1.5043677
5.4517684,1.5160415
5.419316,1.5361153
5.387058,1.5431553
5.3549924,1.5537528
5.3231173,1.5709742
5.2914324,1.5647258
5.2599363,1.556412
5.228627,1.5735146
5.1975055,1.5809792
5.166569,1.5915709
5.135817,1.6030817
5.105248,1.6180893
5.0748606,1.6240551
5.044654,1.6334918
5.0146275,1.6342884
4.9847803,1.6443655
4.955111,1.6477587
4.9256177,1.6599858
4.8963003,1.6684408
4.867158,1.6763405
4.8381886,1.6830736
4.809392,1.6874096
4.7807665,1.6935613
4.7523127,1.7085941
4.724026,1.7243626
4.695909,1.7430435
4.667959,1.7565935
4.640177,1.7689902
4.612559,1.7814728
4.585105,1.7753403
4.557816,1.7776791
4.530688,1.7976258
4.5037217,1.8070982
4.4769163,1.8111012
4.450271,1.8372934
4.423784,1.8502653
4.3974533,1.8484551
4.3712807,1.8565304
4.345264,1.8843691
4.3194017,1.8838755
4.293693,1.895155
4.2681384,1.9065015
4.2427354,1.9240825
4.217483,1.9235424
4.192381,1.9423395
4.16743,1.9623382
4.142626,1.9723336
4.11797,1.9827315
4.09346,1.9839518
4.069097,2.0208316
4.0448785,2.0296977
4.0208044,2.0342596
3.9968739,2.0395308
3.9730854,2.0546687
3.949438,2.04342
