energy,intensity
4.7807665,1.8747429
4.7523127,1.8838269
4.724026,1.9021829
4.695909,1.9197619
4.667959,1.9362383
4.640177,1.9515896
4.612559,1.9598091
4.585105,1.9585478
4.557816,1.9619839
4.530688,1.9807888
4.5037217,1.993294
4.4769163,2.0049043
4.450271,2.026052
4.423784,2.039497
4.3974533,2.0355144
4.3712807,2.0360656
4.345264,2.05829
4.3194017,2.059174
4.293693,2.0677803
4.2681384,2.084247
4.2427354,2.1155663
4.217483,2.1230645
4.192381,2.1475627
4.16743,2.1677442
4.142626,2.1849334
4.11797,2.1898983
4.09346,2.2065606
4.069097,2.2358446
4.0448785,2.248154
4.0208044,2.2522163
3.9968739,2.2660651
3.9730854,2.2851195
3.949438,2.273043
3.925932,2.2773976
3.9025662,2.297736
3.8793387,2.312618
3.85625,2.3177958
3.8332987,2.3293984
3.8104842,2.3490665
3.7878044,2.3662012
3.7652605,2.3850002
3.742851,2.4074345
3.7205741,2.4163802
3.6984303,2.4312406
3.6764178,2.4762373
3.6545374,2.4850976
3.632786,2.4959764
3.6111646,2.5105186
3.5896719,2.5206914
3.5683074,2.502793
3.5470698,2.526792
3.525958,2.5592332
3.5049734,2.5745554
3.484112,2.5841308
3.4633756,2.5899513
3.4427624,2.6003928
3.4222722,2.592605
3.4019039,2.6141088
3.3816562,2.63148
3.3615294,2.6481004
3.3415227,2.6643903
3.321635,2.6820931
3.3018653,2.7043138
3.2822137,2.7262619
3.2626784,2.7501578
3.24326,2.7621427
3.2239568,2.7849925
3.2047691,2.8130038
3.1856952,2.8435326
3.1667347,2.8541327
3.1478868,2.8564477
3.1291518,2.880981
3.1105278,2.8916895
3.0920146,2.9033628
3.0736122,2.917909
3.0553188,2.9529793
3.037134,2.9505627
3.0190578,2.9783375
3.0010896,2.9826102
2.9832275,3.0092378
2.9654722,3.0252948
2.9478228,3.049324
2.930278,3.0536942
2.9128375,3.0714793
2.895501,3.0843487
2.878268,3.0851433
2.8611374,3.1208851
2.8441086,3.1518347
2.8271809,3.1701922
2.8103547,3.194344
2.7936282,3.2072272
2.7770011,3.2028797
2.7604735,3.2267945
2.7440438,3.245585
2.7277122,3.277272
2.711477,3.3001106
2.6953394,3.3231041
2.6792972,3.3299832
2.663351,3.3531947
2.6474993,3.369978
2.631742,3.3912601
2.6160786,3.4221199
2.6005085,3.4454033
2.5850313,3.4626584
2.5696461,3.4732099
2.5543516,3.5019717
2.5391486,3.5217948
2.524037,3.5267577
2.5090146,3.5530868
2.4940815,3.5650375
2.4792366,3.5723147
2.4644816,3.5748322
2.4498136,3.5974224
2.4352329,3.6195583
2.420739,3.6406295
2.4063315,3.6563878
2.3920097,3.6910386
2.377773,3.7216954
2.363621,3.7470527
2.3495533,3.8115501
2.3355696,3.8393493
2.3216686,3.8366714
2.3078513,3.8709774
2.294115,3.8947887
2.280461,3.8734977
2.2668889,3.8896365
2.253397,3.9135697
2.2399855,3.9389484
2.2266536,3.9272873
2.213401,3.9422657
2.2002275,3.973135
2.1871324,3.9902787
2.174115,4.012165
2.1611753,4.0408945
2.1483126,4.0691476
2.1355262,4.094192
2.1228166,4.172105
2.1101818,4.2025957
2.0976226,4.2651715
2.0851378,4.305346
2.0727284,4.338134
2.060392,4.3267236
2.0481286,4.3348904
2.0359385,4.3258677
2.0238216,4.34315
2.0117764,4.388659
1.9998028,4.401128
1.9879006,4.453067
1.9760691,4.476787
1.9643079,4.5213485
1.9526169,4.5506525
1.9409955,4.5913763
1.9294431,4.6166067
1.9179596,4.655614
1.9065444,4.661383
1.8951972,4.6908264
1.8839173,4.752856
1.8727047,4.7976108
1.8615594,4.816966
1.8504798,4.8465924
1.8394659,4.8613906
1.8285179,4.8658576
1.8176354,4.901387
1.8068173,4.9452124
1.7960637,4.99586
1.7853739,5.0778685
1.7747478,5.113185
1.7641851,5.128971
1.753685,5.1555367
1.7432475,5.170565
1.7328722,5.1562333
1.7225585,5.1871057
1.7123064,5.2071295
1.7021154,5.2622128
1.6919845,5.3186307
1.6819143,5.34097
1.6719041,5.3842483
1.6619537,5.3972464
1.6520622,5.430442
1.6422291,5.4576473
1.6324553,5.48142
1.6227394,5.4837885
1.6130813,5.522929
1.6034806,5.54784
1.5939372,5.6002045
1.5844505,5.6300654
1.5750202,5.675771
1.5656462,5.719037
1.5563277,5.734603
1.5470649,5.755786
1.5378572,5.7722926
1.5287046,5.8211126
1.5196058,5.845447
1.5105615,5.8515825
1.5015709,5.863389
1.4926344,5.8770723
1.4837507,5.8681827
1.4749194,5.8668604
1.466141,5.881171
1.4574152,5.8415933
1.4487412,5.834436
1.4401187,5.8017545
1.4315474,5.786746
1.4230273,5.7621574
1.4145577,5.749397
1.4061385,5.708371
1.3977697,5.667687
1.3894506,5.6420007
1.3811809,5.65158
1.3729603,5.645194
1.3647891,5.6342683
