energy,intensity
97.76732,0.10129166
92.828835,0.106649056
88.18945,0.11272098
83.8307,0.11913663
79.735245,0.12656823
75.88682,0.13413593
72.27017,0.14203501
68.87099,0.15033251
65.67586,0.15897392
62.672165,0.16763657
59.848106,0.17610541
57.19261,0.18542561
54.69525,0.19551292
52.346306,0.20561886
50.136597,0.2162176
48.057564,0.22859558
46.10113,0.24066107
44.25976,0.25293916
42.52636,0.2654705
40.894283,0.27762908
39.357292,0.289542
37.909534,0.30328313
36.545517,0.3159549
35.260098,0.33089417
34.04844,0.34501708
32.906017,0.36004278
31.828575,0.3741942
30.812122,0.38809493
29.85292,0.3996885
28.947456,0.41304404
28.092442,0.4262879
27.284779,0.44050446
26.521572,0.45800304
25.800108,0.4723878
25.117828,0.487013
24.472345,0.5018776
23.861408,0.5138747
23.282911,0.5266427
22.734882,0.539785
22.215462,0.55299443
21.722916,0.5664698
21.255604,0.5805648
20.812004,0.5922409
20.390675,0.6051912
19.990267,0.6185491
19.609518,0.63233787
19.247244,0.64303166
18.902327,0.6549191
18.573725,0.66361064
18.260456,0.67324436
17.961601,0.68347514
17.676302,0.6933555
17.403744,0.70220983
17.143167,0.7105945
16.893862,0.71755385
16.655159,0.7210315
16.426428,0.7270017
16.207083,0.7344197
15.996571,0.7417224
15.794373,0.7487335
15.6,0.75564027
15.412999,0.76216805
15.232939,0.7649757
15.05942,0.7709913
14.892062,0.77506894
14.730514,0.78070784
14.574441,0.78278595
14.423531,0.7856358
14.277491,0.7897018
14.136047,0.7910236
13.998942,0.7964869
13.865933,0.79972506
13.73679,0.8019536
13.611302,0.803261
13.48927,0.803417
13.3705015,0.80414045
13.254824,0.8046893
13.142069,0.8058427
13.032082,0.80450284
12.924716,0.8020778
12.819836,0.8011575
12.717309,0.79858834
12.617017,0.79629713
12.518845,0.7932543
12.422684,0.78933364
12.328438,0.7917133
12.23601,0.7938929
12.145311,0.8014967
12.056257,0.8045238
11.968773,0.80688304
11.882783,0.80477226
11.798219,0.8085696
11.7150135,0.80302316
11.633108,0.8035549
11.552444,0.80891407
11.472969,0.8083104
11.394629,0.80774564
11.317378,0.8130023
11.241171,0.81373036
11.165965,0.8169983
11.091721,0.821812
11.018401,0.826489
10.945969,0.82518685
10.874393,0.8308854
10.803641,0.8357887
10.733684,0.84015286
10.664492,0.83783597
10.596042,0.83762485
10.528306,0.84135735
10.461264,0.8478607
10.394891,0.8514568
10.329167,0.8530756
10.264075,0.85551214
10.199594,0.8590683
10.135705,0.852152
10.072394,0.8586625
10.0096445,0.86898196
9.947442,0.87237036
9.885775,0.8773712
9.824624,0.88090897
9.763982,0.8823613
9.703834,0.88019246
9.64417,0.886542
9.584979,0.8889841
9.526253,0.88942987
9.467979,0.89382964
9.410151,0.89592475
9.3527565,0.9026659
9.295791,0.90725946
9.239244,0.90809315
9.183109,0.91285294
9.12738,0.9189042
9.07205,0.92114437
9.01711,0.92901313
8.962557,0.93937045
8.908382,0.9421464
8.854581,0.95049715
8.801149,0.95676297
8.74808,0.9587461
8.69537,0.96973914
8.643014,0.9786402
8.591007,0.97915107
8.539344,0.9845644
8.48802,0.98983276
8.437034,0.9884076
8.38638,0.9898718
8.336055,0.995499
8.286055,1.0030847
8.236377,1.0119581
8.187016,1.0184143
8.13797,1.0258023
8.089236,1.0285686
8.04081,1.0329558
7.9926906,1.038811
7.9448724,1.0549414
7.8973556,1.0640491
7.850135,1.0728564
7.80321,1.0854542
7.7565756,1.0953529
7.710231,1.1006173
7.664174,1.1095068
7.6184006,1.1157916
7.57291,1.1161611
7.5276995,1.1228647
7.482766,1.1214501
7.4381084,1.1297462
7.3937244,1.1428179
7.349611,1.1455247
7.3057675,1.149813
7.2621903,1.1709213
7.218879,1.1815702
7.175831,1.177722
7.133044,1.1878426
7.090517,1.1882031
7.0482473,1.1854314
7.0062337,1.1883912
6.9644732,1.1980214
6.9229665,1.202475
6.881709,1.2077835
6.840701,1.2078004
6.79994,1.2156814
6.7594247,1.2195281
6.719154,1.2246742
6.679125,1.229838
6.6393356,1.2448698
6.599786,1.2606976
6.560474,1.2682521
6.5213976,1.2729541
6.482556,1.2810298
6.443947,1.2792326
6.4055705,1.2841742
6.367422,1.2962044
6.3295035,1.3074138
6.291812,1.3140912
6.254346,1.3252164
6.217103,1.3389989
6.1800838,1.3392594
6.1432858,1.35911
6.106708,1.3636811
6.0703483,1.3696944
6.034206,1.3740447
5.9982805,1.383728
5.9625683,1.3900658
5.92707,1.3966746
5.891784,1.407506
5.856708,1.4206505
5.8218417,1.4194229
5.787183,1.4236543
5.752732,1.4344537
5.718485,1.459564
5.684444,1.4677931
5.650605,1.4899573
5.616968,1.5076773
5.583532,1.5096776
5.550295,1.496723
5.5172563,1.5072663
