energy,intensity
1.6819143,3.8417652
1.6719041,3.8665054
1.6619537,3.8975258
1.6520622,3.9199822
1.6422291,3.928409
1.6324553,3.9332333
1.6227394,3.9585736
1.6130813,3.9777703
1.6034806,4.00068
1.5939372,4.047429
1.5844505,4.0890894
1.5750202,4.0988092
1.5656462,4.1187086
1.5563277,4.115354
1.5470649,4.1193275
1.5378572,4.131706
1.5287046,4.185914
1.5196058,4.21863
1.5105615,4.234267
1.5015709,4.2286477
1.4926344,4.2169647
1.4837507,4.2236037
1.4749194,4.203566
1.466141,4.2188215
1.4574152,4.204192
1.4487412,4.2253513
1.4401187,4.1880813
1.4315474,4.1695027
1.4230273,4.131146
1.4145577,4.1158123
1.4061385,4.0763745
1.3977697,4.0602307
1.3894506,4.0416555
1.3811809,4.065854
1.3729603,4.061618
1.3647891,4.0688972
