energy,intensity
3.9730854,1.7912966
3.949438,1.7729511
3.925932,1.7776436
3.9025662,1.7953625
3.8793387,1.7986193
3.85625,1.7984588
3.8332987,1.8168097
3.8104842,1.8257805
3.7878044,1.8347938
3.7652605,1.8388319
3.742851,1.8513947
3.7205741,1.8574016
3.6984303,1.874024
3.6764178,1.9148929
3.6545374,1.9311302
3.632786,1.9534944
3.6111646,1.9547268
3.5896719,1.9631916
3.5683074,1.9334021
3.5470698,1.9449781
3.525958,1.9702257
3.5049734,1.9816071
3.484112,1.9717815
3.4633756,1.988203
3.4427624,1.993775
3.4222722,1.9912736
3.4019039,2.0100317
3.3816562,2.0272238
3.3615294,2.0333087
3.3415227,2.0454829
3.321635,2.0472286
3.3018653,2.0687299
3.2822137,2.0709317
3.2626784,2.0922403
3.24326,2.1020784
3.2239568,2.1124103
3.2047691,2.1264184
3.1856952,2.1701722
3.1667347,2.167562
3.1478868,2.1768465
3.1291518,2.2112446
3.1105278,2.211869
3.0920146,2.2222924
3.0736122,2.2318149
3.0553188,2.2589726
3.037134,2.2433085
3.0190578,2.2692559
3.0010896,2.2687984
2.9832275,2.288229
2.9654722,2.299969
2.9478228,2.3265576
2.930278,2.3236248
2.9128375,2.3390343
2.895501,2.3580585
2.878268,2.3565235
2.8611374,2.3924751
2.8441086,2.4354157
2.8271809,2.4294357
2.8103547,2.4455323
2.7936282,2.4705796
2.7770011,2.4492612
2.7604735,2.4670842
2.7440438,2.473911
2.7277122,2.5036416
2.711477,2.5261362
2.6953394,2.539104
2.6792972,2.55051
2.663351,2.5674174
2.6474993,2.5844364
2.631742,2.584448
2.6160786,2.6071439
2.6005085,2.602076
2.5850313,2.6176553
2.5696461,2.623713
2.5543516,2.6508021
2.5391486,2.6849895
2.524037,2.691852
2.5090146,2.7201328
2.4940815,2.7218518
2.4792366,2.7299428
2.4644816,2.7415695
2.4498136,2.7734084
2.4352329,2.7792716
2.420739,2.8013158
2.4063315,2.8271477
2.3920097,2.8604789
2.377773,2.8788285
2.363621,2.9138966
2.3495533,2.9758792
2.3355696,2.995564
2.3216686,2.9803221
2.3078513,3.014539
2.294115,3.0382903
2.280461,3.0207927
2.2668889,3.0452902
2.253397,3.0532048
2.2399855,3.0688896
2.2266536,3.0735574
2.213401,3.070292
2.2002275,3.0820699
2.1871324,3.099194
2.174115,3.1043804
2.1611753,3.1344004
2.1483126,3.135578
2.1355262,3.161838
2.1228166,3.2307453
2.1101818,3.263864
2.0976226,3.3062706
2.0851378,3.3379154
2.0727284,3.3705208
2.060392,3.3406208
2.0481286,3.352817
2.0359385,3.3486218
2.0238216,3.3550262
2.0117764,3.3715014
1.9998028,3.377153
1.9879006,3.4141884
1.9760691,3.4309535
1.9643079,3.4892292
1.9526169,3.5116088
1.9409955,3.5483582
1.9294431,3.5492663
1.9179596,3.5788524
1.9065444,3.5865588
1.8951972,3.620303
1.8839173,3.6705222
1.8727047,3.716557
1.8615594,3.7513
1.8504798,3.785541
1.8394659,3.812158
1.8285179,3.8174968
1.8176354,3.8475487
1.8068173,3.869781
1.7960637,3.9034703
1.7853739,3.9610305
1.7747478,3.9659123
1.7641851,3.9797711
1.753685,3.9911697
1.7432475,3.990889
1.7328722,3.9854302
1.7225585,4.004231
1.7123064,4.000196
1.7021154,4.0429306
1.6919845,4.090329
1.6819143,4.1053143
1.6719041,4.1359797
1.6619537,4.1703615
1.6520622,4.2032485
1.6422291,4.2071767
1.6324553,4.2101083
1.6227394,4.232629
1.6130813,4.2624764
1.6034806,4.275308
1.5939372,4.313671
1.5844505,4.3642645
1.5750202,4.394086
1.5656462,4.419467
1.5563277,4.439391
1.5470649,4.45282
1.5378572,4.46625
1.5287046,4.519609
1.5196058,4.5371065
1.5105615,4.543106
1.5015709,4.554821
1.4926344,4.5752754
1.4837507,4.585038
1.4749194,4.558297
1.466141,4.566756
1.4574152,4.5482264
1.4487412,4.532321
1.4401187,4.5009255
1.4315474,4.5126457
1.4230273,4.484514
1.4145577,4.4548573
1.4061385,4.425719
1.3977697,4.405428
1.3894506,4.38892
1.3811809,4.4088845
1.3729603,4.3982344
1.3647891,4.4064646
