energy,intensity
2.9478228,2.4641106
2.930278,2.4575374
2.9128375,2.4802346
2.895501,2.4935794
2.878268,2.491341
2.8611374,2.5296235
2.8441086,2.5570335
2.8271809,2.556922
2.8103547,2.573265
2.7936282,2.5964754
2.7770011,2.587948
2.7604735,2.605022
2.7440438,2.623797
2.7277122,2.6485639
2.711477,2.6644225
2.6953394,2.6749825
2.6792972,2.685575
2.663351,2.691832
2.6474993,2.7095962
2.631742,2.7075963
2.6160786,2.732696
2.6005085,2.7434688
2.5850313,2.7655168
2.5696461,2.7707632
2.5543516,2.7856464
2.5391486,2.7994635
2.524037,2.811042
2.5090146,2.8319275
2.4940815,2.8541276
2.4792366,2.8600795
2.4644816,2.8689473
2.4498136,2.902142
2.4352329,2.9051952
2.420739,2.919588
2.4063315,2.9400883
2.3920097,2.9801722
2.377773,2.9980156
2.363621,3.0184255
2.3495533,3.085364
2.3355696,3.1100593
2.3216686,3.0942519
2.3078513,3.1228528
2.294115,3.1352162
2.280461,3.1093774
2.2668889,3.1209416
2.253397,3.1299534
2.2399855,3.1376634
2.2266536,3.1342583
2.213401,3.1464581
2.2002275,3.1745448
2.1871324,3.1782687
2.174115,3.185266
2.1611753,3.204337
2.1483126,3.217434
2.1355262,3.2373786
2.1228166,3.3005776
2.1101818,3.3237839
2.0976226,3.3720906
2.0851378,3.406918
2.0727284,3.4329243
2.060392,3.4048088
2.0481286,3.4280343
2.0359385,3.4250019
2.0238216,3.434018
2.0117764,3.4610806
1.9998028,3.4621818
1.9879006,3.494608
1.9760691,3.5103831
1.9643079,3.5513783
1.9526169,3.5629659
1.9409955,3.606013
1.9294431,3.606512
1.9179596,3.6387146
1.9065444,3.637632
1.8951972,3.657111
1.8839173,3.7198944
1.8727047,3.7685533
1.8615594,3.7958
1.8504798,3.8334491
1.8394659,3.8532422
1.8285179,3.8596222
1.8176354,3.889127
1.8068173,3.9075863
1.7960637,3.929364
1.7853739,4.005802
1.7747478,4.013408
1.7641851,4.0234327
1.753685,4.0425506
1.7432475,4.0450788
1.7328722,4.0407825
1.7225585,4.0759444
1.7123064,4.073189
1.7021154,4.135145
1.6919845,4.17193
1.6819143,4.170986
1.6719041,4.1916122
1.6619537,4.1930976
1.6520622,4.2208424
1.6422291,4.2301855
1.6324553,4.249281
1.6227394,4.276513
1.6130813,4.3174353
1.6034806,4.3460045
1.5939372,4.421262
1.5844505,4.459658
1.5750202,4.501124
1.5656462,4.5187902
1.5563277,4.516898
1.5470649,4.5082445
1.5378572,4.4983807
1.5287046,4.54813
1.5196058,4.547627
1.5105615,4.5700445
1.5015709,4.5896645
1.4926344,4.6200647
1.4837507,4.619321
1.4749194,4.6124916
1.466141,4.6232576
1.4574152,4.597089
1.4487412,4.5814767
1.4401187,4.5221186
1.4315474,4.5136614
1.4230273,4.4865575
1.4145577,4.4661593
1.4061385,4.441222
1.3977697,4.418945
1.3894506,4.4087934
1.3811809,4.418355
1.3729603,4.407761
1.3647891,4.412853
