energy,intensity
97.76732,0.079856
92.828835,0.08399474
88.18945,0.08849585
83.8307,0.093305215
79.735245,0.098753825
75.88682,0.10445134
72.27017,0.1101812
68.87099,0.115978025
65.67586,0.1222621
62.672165,0.12805219
59.848106,0.13414316
57.19261,0.14085434
54.69525,0.14768426
52.346306,0.15472777
50.136597,0.16119936
48.057564,0.17007826
46.10113,0.1782733
44.25976,0.1872006
42.52636,0.19472851
40.894283,0.2028199
39.357292,0.20933728
37.909534,0.21679512
36.545517,0.2225802
35.260098,0.23073563
34.04844,0.23732467
32.906017,0.24543151
31.828575,0.25296348
30.812122,0.26078957
29.85292,0.2677085
28.947456,0.27558023
28.092442,0.28277785
27.284779,0.2913615
26.521572,0.30023915
25.800108,0.30835328
25.117828,0.31696057
24.472345,0.32615206
23.861408,0.3322492
23.282911,0.33875662
22.734882,0.3460275
22.215462,0.35431424
21.722916,0.3620803
21.255604,0.37161338
20.812004,0.37841684
20.390675,0.38801786
19.990267,0.39513564
19.609518,0.4012514
19.247244,0.4064631
18.902327,0.4118809
18.573725,0.41807237
18.260456,0.42436916
17.961601,0.43191552
17.676302,0.44044882
17.403744,0.44859928
17.143167,0.45609623
16.893862,0.46420336
16.655159,0.4694602
16.426428,0.4754664
16.207083,0.48315668
15.996571,0.48760706
15.794373,0.4948615
15.6,0.50121367
15.412999,0.5099349
15.232939,0.5142453
15.05942,0.52239025
14.892062,0.5297248
14.730514,0.53454757
14.574441,0.536682
14.423531,0.543204
14.277491,0.54825133
14.136047,0.5566157
13.998942,0.5671543
13.865933,0.57406217
13.73679,0.58009386
13.611302,0.5845877
13.48927,0.5897686
13.3705015,0.5900073
13.254824,0.59537584
13.142069,0.60291684
13.032082,0.60711306
12.924716,0.61013234
12.819836,0.61557734
12.717309,0.6198544
12.617017,0.6233994
12.518845,0.62770766
12.422684,0.6336194
12.328438,0.6423535
12.23601,0.64958113
12.145311,0.6631674
12.056257,0.66830695
11.968773,0.6718563
11.882783,0.6706029
11.798219,0.67762667
11.7150135,0.674996
11.633108,0.6783742
11.552444,0.6867592
11.472969,0.6926566
11.394629,0.6919343
11.317378,0.7003814
11.241171,0.7025437
11.165965,0.70402163
11.091721,0.708603
11.018401,0.7214962
10.945969,0.7205612
10.874393,0.72931343
10.803641,0.7373181
10.733684,0.7437484
10.664492,0.7448944
10.596042,0.747649
10.528306,0.75328743
10.461264,0.75908744
10.394891,0.7628159
10.329167,0.76668465
10.264075,0.77140516
10.199594,0.7745721
10.135705,0.77371895
10.072394,0.77814925
10.0096445,0.7865122
9.947442,0.7931837
9.885775,0.8015127
9.824624,0.80709326
9.763982,0.8083846
9.703834,0.80935174
9.64417,0.8166192
9.584979,0.81772006
9.526253,0.82703257
9.467979,0.8325833
9.410151,0.84140635
9.3527565,0.8492114
9.295791,0.86145097
9.239244,0.8612178
9.183109,0.86869794
9.12738,0.8767087
9.07205,0.87949264
9.01711,0.8879136
8.962557,0.90288526
8.908382,0.9065813
8.854581,0.91602916
8.801149,0.92126
8.74808,0.9216987
8.69537,0.9279545
8.643014,0.9376113
8.591007,0.9405805
8.539344,0.9489943
8.48802,0.9557597
8.437034,0.9501666
8.38638,0.9496668
8.336055,0.95365655
8.286055,0.96081436
8.236377,0.96272767
8.187016,0.9653369
8.13797,0.96990454
8.089236,0.97538835
8.04081,0.9767442
7.9926906,0.9838973
7.9448724,0.9973191
7.8973556,1.0011116
7.850135,1.0045416
7.80321,1.0195224
7.7565756,1.0320225
7.710231,1.0310628
7.664174,1.0414308
7.6184006,1.0465434
7.57291,1.044002
7.5276995,1.049307
7.482766,1.0511407
7.4381084,1.0560839
7.3937244,1.0683205
7.349611,1.0737439
7.3057675,1.0807846
7.2621903,1.1076825
7.218879,1.1177509
7.175831,1.1173676
7.133044,1.1291639
7.090517,1.1242528
7.0482473,1.1186235
7.0062337,1.1247091
6.9644732,1.1368787
6.9229665,1.1399162
6.881709,1.1518188
6.840701,1.1597857
6.79994,1.1667378
6.7594247,1.172441
6.719154,1.1753583
6.679125,1.178921
6.6393356,1.190364
6.599786,1.2025623
6.560474,1.2079961
6.5213976,1.2143431
6.482556,1.2247578
6.443947,1.2233
6.4055705,1.2276795
6.367422,1.2427951
6.3295035,1.2532253
6.291812,1.2593467
6.254346,1.2624758
6.217103,1.275649
6.1800838,1.267534
6.1432858,1.2926329
6.106708,1.3027556
6.0703483,1.3139104
6.034206,1.3150364
5.9982805,1.3246087
5.9625683,1.32523
5.92707,1.3302244
5.891784,1.3401647
5.856708,1.3491834
5.8218417,1.3540183
5.787183,1.3543425
5.752732,1.3662426
5.718485,1.3911984
5.684444,1.3990182
5.650605,1.4207706
5.616968,1.4409223
5.583532,1.4490305
5.550295,1.4399018
5.5172563,1.4419391
5.4844136,1.4394443
5.4517684,1.450196
5.419316,1.4720212
5.387058,1.481645
5.3549924,1.4994731
5.3231173,1.5122744
5.2914324,1.5147382
5.2599363,1.5069538
5.228627,1.5204248
5.1975055,1.5208607
5.166569,1.5296859
5.135817,1.5365815
5.105248,1.5551763
5.0748606,1.5650612
5.044654,1.5695349
5.0146275,1.5777738
4.9847803,1.580515
4.955111,1.5888054
4.9256177,1.5974336
4.8963003,1.6108572
4.867158,1.6193079
4.8381886,1.6311066
4.809392,1.6360378
4.7807665,1.6373218
4.7523127,1.6462078
4.724026,1.6649866
4.695909,1.6830027
4.667959,1.6989954
4.640177,1.7144922
4.612559,1.7260183
4.585105,1.725893
4.557816,1.7237905
4.530688,1.742773
4.5037217,1.757726
4.4769163,1.7653284
4.450271,1.7905937
4.423784,1.803943
4.3974533,1.8008636
4.3712807,1.8003423
4.345264,1.8168072
4.3194017,1.8098528
4.293693,1.8112118
4.2681384,1.8230776
4.2427354,1.8504355
4.217483,1.8601364
4.192381,1.8799406
4.16743,1.9100277
4.142626,1.9190085
4.11797,1.9262631
4.09346,1.9338915
4.069097,1.9747574
4.0448785,1.9736465
4.0208044,1.9738972
3.9968739,1.973716
3.9730854,1.9848022
3.949438,1.9727669
3.925932,1.9860598
3.9025662,1.9994402
3.8793387,2.0076654
3.85625,2.0072489
3.8332987,2.0257125
3.8104842,2.0336454
3.7878044,2.0515773
3.7652605,2.0603871
3.742851,2.0773826
3.7205741,2.0788836
3.6984303,2.095653
3.6764178,2.133501
3.6545374,2.1450813
3.632786,2.161526
3.6111646,2.1708457
3.5896719,2.1915357
3.5683074,2.1651502
3.5470698,2.1863084
3.525958,2.2125885
3.5049734,2.2295675
3.484112,2.2212265
3.4633756,2.2290702
3.4427624,2.2352402
3.4222722,2.229938
3.4019039,2.2326093
3.3816562,2.249415
3.3615294,2.2594242
3.3415227,2.2764313
3.321635,2.2909362
3.3018653,2.3152168
3.2822137,2.3188946
3.2626784,2.3332243
3.24326,2.3404727
3.2239568,2.3405113
3.2047691,2.3635945
3.1856952,2.3964505
3.1667347,2.39749
3.1478868,2.4099982
3.1291518,2.4518297
3.1105278,2.4492223
3.0920146,2.464827
3.0736122,2.4776928
3.0553188,2.5048954
3.037134,2.4854403
3.0190578,2.502247
3.0010896,2.508027
2.9832275,2.520121
2.9654722,2.5371704
2.9478228,2.5528538
2.930278,2.556731
2.9128375,2.5800226
2.895501,2.5969763
2.878268,2.5918229
2.8611374,2.62004
2.8441086,2.643903
2.8271809,2.6520224
2.8103547,2.659109
2.7936282,2.6781516
2.7770011,2.6507494
2.7604735,2.677676
2.7440438,2.6947677
2.7277122,2.7268863
2.711477,2.7598293
2.6953394,2.7774317
2.6792972,2.7918916
2.663351,2.802605
2.6474993,2.8171897
2.631742,2.811968
2.6160786,2.8371372
2.6005085,2.835123
2.5850313,2.8526597
2.5696461,2.8499436
2.5543516,2.87725
2.5391486,2.9030626
2.524037,2.9089277
2.5090146,2.925765
2.4940815,2.9450307
2.4792366,2.9491825
2.4644816,2.9591732
2.4498136,2.9863827
2.4352329,2.9917305
2.420739,3.0018387
2.4063315,3.012564
2.3920097,3.0439677
2.377773,3.0609708
2.363621,3.0903661
2.3495533,3.1583538
2.3355696,3.180375
2.3216686,3.1693702
2.3078513,3.2003105
2.294115,3.2087033
2.280461,3.1960497
2.2668889,3.2017217
2.253397,3.2215362
2.2399855,3.236932
2.2266536,3.2262886
2.213401,3.2265644
2.2002275,3.249185
2.1871324,3.2626586
2.174115,3.265482
2.1611753,3.2910857
2.1483126,3.3087611
2.1355262,3.3115585
2.1228166,3.3765705
2.1101818,3.405742
2.0976226,3.4559257
2.0851378,3.4905574
2.0727284,3.527583
2.060392,3.5099087
2.0481286,3.5018315
2.0359385,3.4885337
2.0238216,3.5015209
2.0117764,3.524653
1.9998028,3.5348554
1.9879006,3.5684478
1.9760691,3.5971684
1.9643079,3.6335042
1.9526169,3.6411166
1.9409955,3.6936169
1.9294431,3.681836
1.9179596,3.7205513
1.9065444,3.7268195
1.8951972,3.759103
1.8839173,3.8132393
1.8727047,3.8632324
1.8615594,3.8746514
1.8504798,3.9041336
1.8394659,3.9433122
1.8285179,3.935924
1.8176354,3.9882731
1.8068173,4.0169787
1.7960637,4.0539765
1.7853739,4.1181364
1.7747478,4.1083994
1.7641851,4.104165
1.753685,4.1063623
1.7432475,4.1334505
1.7328722,4.112071
1.7225585,4.1442857
1.7123064,4.1597624
1.7021154,4.200037
1.6919845,4.232915
1.6819143,4.248754
1.6719041,4.26637
1.6619537,4.278796
1.6520622,4.315851
1.6422291,4.330188
1.6324553,4.3383083
1.6227394,4.3607
1.6130813,4.389512
1.6034806,4.4112625
1.5939372,4.4668517
1.5844505,4.5146933
1.5750202,4.557411
1.5656462,4.5782
1.5563277,4.577597
1.5470649,4.601247
1.5378572,4.603281
1.5287046,4.6498547
1.5196058,4.6729145
1.5105615,4.6874228
1.5015709,4.7000027
1.4926344,4.7271686
1.4837507,4.7270656
1.4749194,4.716941
1.466141,4.7243667
1.4574152,4.6998005
1.4487412,4.704867
1.4401187,4.688633
1.4315474,4.686249
1.4230273,4.6703916
1.4145577,4.656231
1.4061385,4.6365657
1.3977697,4.6289744
1.3894506,4.6106668
1.3811809,4.6277504
1.3729603,4.6237035
1.3647891,4.6322184
