energy,intensity
5.044654,1.9140953
5.0146275,1.9119351
4.9847803,1.9178435
4.955111,1.9263937
4.9256177,1.9370432
4.8963003,1.943299
4.867158,1.9528443
4.8381886,1.9612329
4.809392,1.9720694
4.7807665,1.9756696
4.7523127,1.9832172
4.724026,1.9944769
4.695909,2.008276
4.667959,2.0156305
4.640177,2.0305178
4.612559,2.0417304
4.585105,2.0371563
4.557816,2.0388305
4.530688,2.0536046
4.5037217,2.0623507
4.4769163,2.0613894
4.450271,2.0802631
4.423784,2.0920615
4.3974533,2.0996306
4.3712807,2.1042223
4.345264,2.1251826
4.3194017,2.1220934
4.293693,2.1293838
4.2681384,2.1424737
4.2427354,2.16044
4.217483,2.1651053
4.192381,2.1763356
4.16743,2.194945
4.142626,2.1972122
4.11797,2.2086031
4.09346,2.221117
4.069097,2.252274
4.0448785,2.2621665
4.0208044,2.2720964
3.9968739,2.274428
3.9730854,2.2862167
3.949438,2.2800343
3.925932,2.2896135
3.9025662,2.297736
3.8793387,2.311119
3.85625,2.3200572
3.8332987,2.335844
3.8104842,2.3498292
3.7878044,2.367352
3.7652605,2.3788247
3.742851,2.388796
3.7205741,2.4011455
3.6984303,2.418666
3.6764178,2.4604242
3.6545374,2.4823136
3.632786,2.5003767
3.6111646,2.509713
3.5896719,2.5210955
3.5683074,2.4987197
3.5470698,2.5091734
3.525958,2.5365624
3.5049734,2.5571399
3.484112,2.5686965
3.4633756,2.581139
3.4427624,2.5940604
3.4222722,2.58666
3.4019039,2.6059918
3.3816562,2.6207356
3.3615294,2.6385887
3.3415227,2.6530821
3.321635,2.6715922
3.3018653,2.688028
3.2822137,2.7050078
3.2626784,2.726995
3.24326,2.7366006
3.2239568,2.7574937
3.2047691,2.7803524
3.1856952,2.8038425
3.1667347,2.8187943
3.1478868,2.8296697
3.1291518,2.8572936
3.1105278,2.8496385
3.0920146,2.8695207
3.0736122,2.8876474
3.0553188,2.91445
3.037134,2.90606
3.0190578,2.9340506
3.0010896,2.938542
2.9832275,2.949803
2.9654722,2.9748156
2.9478228,2.9941056
2.930278,3.0055852
2.9128375,3.0220842
2.895501,3.0411828
2.878268,3.0477777
2.8611374,3.0711052
2.8441086,3.091537
2.8271809,3.0925696
2.8103547,3.1105688
2.7936282,3.1245105
2.7770011,3.109724
2.7604735,3.1304488
2.7440438,3.141777
2.7277122,3.165383
2.711477,3.2025597
2.6953394,3.229283
2.6792972,3.2372272
2.663351,3.2631576
2.6474993,3.285989
2.631742,3.2940667
2.6160786,3.3132339
2.6005085,3.3235707
2.5850313,3.3485298
2.5696461,3.3533077
2.5543516,3.3716793
2.5391486,3.3924396
2.524037,3.396628
2.5090146,3.4094346
2.4940815,3.4112015
2.4792366,3.4245923
2.4644816,3.4380188
2.4498136,3.4520779
2.4352329,3.4721503
2.420739,3.4947407
2.4063315,3.5283475
2.3920097,3.5598016
2.377773,3.576837
2.363621,3.6044018
2.3495533,3.6630962
2.3355696,3.7005851
2.3216686,3.6933205
2.3078513,3.7267685
2.294115,3.751617
2.280461,3.716722
2.2668889,3.726794
2.253397,3.7555573
2.2399855,3.7689595
2.2266536,3.7595437
2.213401,3.7741742
2.2002275,3.7974324
2.1871324,3.8141885
2.174115,3.8323464
2.1611753,3.8734486
2.1483126,3.8885224
2.1355262,3.9049995
2.1228166,3.963295
2.1101818,3.967052
2.0976226,4.0205965
2.0851378,4.0648823
2.0727284,4.0948286
2.060392,4.0861936
2.0481286,4.1149173
2.0359385,4.1174264
2.0238216,4.1427965
2.0117764,4.1690454
1.9998028,4.1751127
1.9879006,4.2154627
1.9760691,4.231877
1.9643079,4.274972
1.9526169,4.312476
1.9409955,4.356267
1.9294431,4.37783
1.9179596,4.419197
1.9065444,4.4128776
1.8951972,4.4369993
1.8839173,4.4959655
1.8727047,4.5508227
1.8615594,4.560893
1.8504798,4.5999823
1.8394659,4.6172533
1.8285179,4.5956206
1.8176354,4.641525
1.8068173,4.6644897
1.7960637,4.708601
1.7853739,4.7750525
1.7747478,4.799548
1.7641851,4.802747
1.753685,4.847249
1.7432475,4.8620987
1.7328722,4.845082
1.7225585,4.864811
1.7123064,4.866778
1.7021154,4.9198236
1.6919845,4.9604483
1.6819143,4.9961963
1.6719041,5.0191565
1.6619537,5.050956
1.6520622,5.0767984
1.6422291,5.078878
1.6324553,5.0959315
1.6227394,5.1201735
1.6130813,5.1328106
1.6034806,5.175326
1.5939372,5.23549
1.5844505,5.2870154
1.5750202,5.3159027
1.5656462,5.3300943
1.5563277,5.3377285
1.5470649,5.348081
1.5378572,5.358365
1.5287046,5.4132633
1.5196058,5.4188967
1.5105615,5.4455695
1.5015709,5.460753
1.4926344,5.486631
1.4837507,5.486178
1.4749194,5.4677887
1.466141,5.4608755
1.4574152,5.435734
1.4487412,5.4472127
1.4401187,5.398084
1.4315474,5.398933
1.4230273,5.36283
1.4145577,5.3476787
1.4061385,5.3063145
1.3977697,5.2860975
1.3894506,5.2623105
1.3811809,5.2569895
1.3729603,5.247183
1.3647891,5.2381334
