energy,intensity
97.76732,0.11174192
92.828835,0.118766844
88.18945,0.12709124
83.8307,0.13538095
79.735245,0.14477699
75.88682,0.15434055
72.27017,0.16443723
68.87099,0.17422025
65.67586,0.18532941
62.672165,0.19557987
59.848106,0.20563436
57.19261,0.21627481
54.69525,0.22763781
52.346306,0.23840792
50.136597,0.24984309
48.057564,0.26189148
46.10113,0.27407748
44.25976,0.28548008
42.52636,0.2972873
40.894283,0.308761
39.357292,0.320265
37.909534,0.33318585
36.545517,0.3462181
35.260098,0.359664
34.04844,0.3728473
32.906017,0.38649827
31.828575,0.39958185
30.812122,0.41200885
29.85292,0.42529574
28.947456,0.43854862
28.092442,0.4512754
27.284779,0.4641543
26.521572,0.47608638
25.800108,0.4890616
25.117828,0.50315607
24.472345,0.51803076
23.861408,0.5297715
23.282911,0.543309
22.734882,0.55666125
22.215462,0.5712467
21.722916,0.5860724
21.255604,0.60135055
20.812004,0.61416805
20.390675,0.63070726
19.990267,0.64523065
19.609518,0.6575364
19.247244,0.66810054
18.902327,0.6805223
18.573725,0.6927184
18.260456,0.7057963
17.961601,0.7198862
17.676302,0.73290306
17.403744,0.74630153
17.143167,0.75959516
16.893862,0.7723533
16.655159,0.7813284
16.426428,0.7922081
16.207083,0.8048128
15.996571,0.8150406
15.794373,0.82400256
15.6,0.8313813
15.412999,0.8394879
15.232939,0.8436867
15.05942,0.8503197
14.892062,0.8565575
14.730514,0.8625968
14.574441,0.86555177
14.423531,0.87168586
14.277491,0.87632674
14.136047,0.882936
13.998942,0.88888437
13.865933,0.8961533
13.73679,0.9045781
13.611302,0.91014165
13.48927,0.91363496
13.3705015,0.9215332
13.254824,0.9286984
13.142069,0.9332382
13.032082,0.9393302
12.924716,0.9438723
12.819836,0.95522195
12.717309,0.9625799
12.617017,0.9676973
12.518845,0.97366077
12.422684,0.97803897
12.328438,0.9846905
12.23601,0.9937914
12.145311,1.0049223
12.056257,1.0112604
11.968773,1.0185306
11.882783,1.0200306
11.798219,1.0304213
11.7150135,1.0306685
11.633108,1.0384247
11.552444,1.0485691
11.472969,1.0538058
11.394629,1.0578623
11.317378,1.0685503
11.241171,1.0733379
11.165965,1.0808275
11.091721,1.0893724
11.018401,1.1029527
10.945969,1.1089234
10.874393,1.1142178
10.803641,1.118017
10.733684,1.1263869
10.664492,1.1268811
10.596042,1.1278514
10.528306,1.132899
10.461264,1.1383533
10.394891,1.143944
10.329167,1.145032
10.264075,1.1507361
10.199594,1.1565862
10.135705,1.15556
10.072394,1.163256
10.0096445,1.1701128
9.947442,1.1740694
9.885775,1.1803643
9.824624,1.1860837
9.763982,1.1883895
9.703834,1.1890161
9.64417,1.1972761
9.584979,1.1986046
9.526253,1.2062988
9.467979,1.2124954
9.410151,1.2205644
9.3527565,1.2348917
9.295791,1.242772
9.239244,1.25085
9.183109,1.2583381
9.12738,1.2671354
9.07205,1.2671742
9.01711,1.277796
8.962557,1.2850873
8.908382,1.2927392
8.854581,1.3033843
8.801149,1.3132787
8.74808,1.3205812
8.69537,1.3349376
8.643014,1.3472277
8.591007,1.3533534
8.539344,1.3639239
8.48802,1.3672056
8.437034,1.3680607
8.38638,1.3699118
8.336055,1.3759156
8.286055,1.3822889
8.236377,1.3948611
8.187016,1.4014959
8.13797,1.4106566
8.089236,1.4200536
8.04081,1.4233642
7.9926906,1.431206
7.9448724,1.4416496
7.8973556,1.4505075
7.850135,1.4577518
7.80321,1.4689391
7.7565756,1.481893
7.710231,1.4894809
7.664174,1.4971042
7.6184006,1.5028561
7.57291,1.5088136
7.5276995,1.5184543
7.482766,1.5262129
7.4381084,1.5322498
7.3937244,1.5461652
7.349611,1.5552478
7.3057675,1.5619951
7.2621903,1.5797733
7.218879,1.5932777
7.175831,1.604254
7.133044,1.6150993
7.090517,1.6174074
7.0482473,1.6151478
7.0062337,1.6196474
6.9644732,1.6268551
6.9229665,1.6322002
6.881709,1.642408
6.840701,1.6492796
6.79994,1.6617305
6.7594247,1.6648105
6.719154,1.6702461
6.679125,1.6769922
6.6393356,1.688356
6.599786,1.7039788
6.560474,1.7135246
6.5213976,1.7202265
6.482556,1.7291887
6.443947,1.7303021
6.4055705,1.7383997
6.367422,1.7517818
6.3295035,1.762965
6.291812,1.7693685
6.254346,1.7827562
6.217103,1.7899292
6.1800838,1.7943016
6.1432858,1.809071
6.106708,1.818003
6.0703483,1.8214706
6.034206,1.823951
5.9982805,1.8404478
5.9625683,1.8436711
5.92707,1.8517708
5.891784,1.8606411
5.856708,1.8735212
5.8218417,1.8792498
5.787183,1.8884954
5.752732,1.9061209
5.718485,1.9284645
5.684444,1.9389902
5.650605,1.9567747
5.616968,1.9687515
5.583532,1.9742941
5.550295,1.965169
5.5172563,1.9711416
5.4844136,1.9707562
5.4517684,1.979358
5.419316,1.9960382
5.387058,2.007451
5.3549924,2.014858
5.3231173,2.0285609
5.2914324,2.027799
5.2599363,2.0286129
5.228627,2.0396483
5.1975055,2.0538185
5.166569,2.0689294
5.135817,2.0838647
5.105248,2.094919
5.0748606,2.1003034
5.044654,2.1033728
5.0146275,2.106983
4.9847803,2.115809
4.955111,2.1234913
4.9256177,2.1317801
4.8963003,2.138608
4.867158,2.148427
4.8381886,2.16039
4.809392,2.1751387
4.7807665,2.1915069
4.7523127,2.2037103
4.724026,2.2181365
4.695909,2.2261562
4.667959,2.2363725
4.640177,2.2491355
4.612559,2.252205
4.585105,2.2574492
4.557816,2.266182
4.530688,2.2909784
4.5037217,2.3011463
4.4769163,2.3042111
4.450271,2.329764
4.423784,2.341742
4.3974533,2.3448577
4.3712807,2.347261
4.345264,2.3623178
4.3194017,2.353246
4.293693,2.3653054
4.2681384,2.3825314
4.2427354,2.4029624
4.217483,2.4142494
4.192381,2.432518
4.16743,2.4484763
4.142626,2.4659433
4.11797,2.4740024
4.09346,2.48562
4.069097,2.5180032
4.0448785,2.524816
4.0208044,2.5290895
3.9968739,2.5391417
3.9730854,2.5554419
3.949438,2.5464559
3.925932,2.555409
3.9025662,2.5695918
3.8793387,2.5842276
3.85625,2.5940475
3.8332987,2.6103368
3.8104842,2.6347382
3.7878044,2.6493628
3.7652605,2.6656113
3.742851,2.686619
3.7205741,2.6999707
3.6984303,2.7145643
3.6764178,2.7474213
3.6545374,2.7610867
3.632786,2.7732182
3.6111646,2.7749314
3.5896719,2.790736
3.5683074,2.77364
3.5470698,2.788198
3.525958,2.8156095
3.5049734,2.837028
3.484112,2.8473406
3.4633756,2.863969
3.4427624,2.8752067
3.4222722,2.8758593
3.4019039,2.8879514
3.3816562,2.9056728
3.3615294,2.9230704
3.3415227,2.9362226
3.321635,2.9437392
3.3018653,2.966206
3.2822137,2.9879508
3.2626784,2.99916
3.24326,3.017565
3.2239568,3.0441976
3.2047691,3.0592494
3.1856952,3.085778
3.1667347,3.102418
3.1478868,3.1122212
3.1291518,3.1313198
3.1105278,3.133248
3.0920146,3.1458979
3.0736122,3.166624
3.0553188,3.1903408
3.037134,3.1936517
3.0190578,3.2190304
3.0010896,3.2203865
2.9832275,3.2347965
2.9654722,3.253184
2.9478228,3.2672386
2.930278,3.2753937
2.9128375,3.2960026
2.895501,3.3142314
2.878268,3.3214517
2.8611374,3.3616567
2.8441086,3.384339
2.8271809,3.388153
2.8103547,3.4053357
2.7936282,3.4257245
2.7770011,3.4221623
2.7604735,3.45634
2.7440438,3.4738567
2.7277122,3.4983857
2.711477,3.523084
2.6953394,3.5560403
2.6792972,3.5583465
2.663351,3.5807426
2.6474993,3.6016335
2.631742,3.6077352
2.6160786,3.6243362
2.6005085,3.63933
2.5850313,3.6616814
2.5696461,3.6705964
2.5543516,3.6800575
2.5391486,3.6952229
2.524037,3.7098613
2.5090146,3.7355494
2.4940815,3.7456787
2.4792366,3.756382
2.4644816,3.7664886
2.4498136,3.779548
2.4352329,3.7926288
2.420739,3.8279443
2.4063315,3.8363678
2.3920097,3.8781724
2.377773,3.898337
2.363621,3.9241376
2.3495533,3.9773235
2.3355696,4.0166936
2.3216686,4.018208
2.3078513,4.049823
2.294115,4.062668
2.280461,4.055765
2.2668889,4.0524797
2.253397,4.0722284
2.2399855,4.1011524
2.2266536,4.112001
2.213401,4.128085
2.2002275,4.1567645
2.1871324,4.16504
2.174115,4.1759405
2.1611753,4.209686
2.1483126,4.2328606
2.1355262,4.2500386
2.1228166,4.3206697
2.1101818,4.3603134
2.0976226,4.4044347
2.0851378,4.434988
2.0727284,4.4496202
2.060392,4.4339404
2.0481286,4.436363
2.0359385,4.435086
2.0238216,4.450867
2.0117764,4.4753485
1.9998028,4.482522
1.9879006,4.5291
1.9760691,4.5628366
1.9643079,4.619012
1.9526169,4.6459227
1.9409955,4.686469
1.9294431,4.7024765
1.9179596,4.756396
1.9065444,4.7406607
1.8951972,4.769812
1.8839173,4.8253713
1.8727047,4.875992
1.8615594,4.876299
1.8504798,4.8937154
1.8394659,4.925387
1.8285179,4.927853
1.8176354,4.9749475
1.8068173,5.015191
1.7960637,5.046028
1.7853739,5.115314
1.7747478,5.1418467
