energy,intensity
97.76732,0.08462775
92.828835,0.0894274
88.18945,0.094214305
83.8307,0.09959836
79.735245,0.1054249
75.88682,0.11147988
72.27017,0.11754137
68.87099,0.12403909
65.67586,0.12994082
62.672165,0.13609892
59.848106,0.14130686
57.19261,0.14766456
54.69525,0.15456627
52.346306,0.16089135
50.136597,0.16760561
48.057564,0.17603587
46.10113,0.18429455
44.25976,0.19153503
42.52636,0.19930795
40.894283,0.20669362
39.357292,0.2133992
37.909534,0.22158721
36.545517,0.2285851
35.260098,0.23803112
34.04844,0.24552007
32.906017,0.25391144
31.828575,0.2625067
30.812122,0.2696571
29.85292,0.27544916
28.947456,0.28245848
28.092442,0.28960675
27.284779,0.29780668
26.521572,0.30626693
25.800108,0.31500024
25.117828,0.3227466
24.472345,0.3316157
23.861408,0.33858356
23.282911,0.34574774
22.734882,0.35248387
22.215462,0.3605291
21.722916,0.36783403
21.255604,0.3750321
20.812004,0.38281626
20.390675,0.39329225
19.990267,0.40124264
19.609518,0.4090333
19.247244,0.41529757
18.902327,0.42264494
18.573725,0.4292616
18.260456,0.43614832
17.961601,0.44494256
17.676302,0.4551661
17.403744,0.4636306
17.143167,0.4736449
16.893862,0.48175293
16.655159,0.48761028
16.426428,0.4930729
16.207083,0.501988
15.996571,0.5078672
15.794373,0.51712936
15.6,0.5265539
15.412999,0.53435683
15.232939,0.5401007
15.05942,0.54912263
14.892062,0.5571479
14.730514,0.5626662
14.574441,0.56500196
14.423531,0.5682937
14.277491,0.5688134
14.136047,0.57481325
13.998942,0.58397275
13.865933,0.58653486
13.73679,0.59109694
13.611302,0.59398395
13.48927,0.5973103
13.3705015,0.59750736
13.254824,0.6017352
13.142069,0.60534966
13.032082,0.60622096
12.924716,0.6060843
12.819836,0.6113828
12.717309,0.61379766
12.617017,0.6164881
12.518845,0.6192329
12.422684,0.62683403
12.328438,0.6350446
12.23601,0.64209825
12.145311,0.6527568
12.056257,0.65866333
11.968773,0.6600778
11.882783,0.6595953
11.798219,0.6630911
11.7150135,0.6592408
11.633108,0.65950966
11.552444,0.66876936
11.472969,0.67023516
11.394629,0.6710168
11.317378,0.67906433
11.241171,0.6825043
11.165965,0.6848885
11.091721,0.6910453
11.018401,0.7051405
10.945969,0.7030352
10.874393,0.70672697
10.803641,0.7163327
10.733684,0.72343856
10.664492,0.7211821
10.596042,0.72035456
10.528306,0.7258173
10.461264,0.7319971
10.394891,0.7347136
10.329167,0.73784083
10.264075,0.7420953
10.199594,0.74564683
10.135705,0.74432456
10.072394,0.7492915
10.0096445,0.7579091
9.947442,0.76483995
9.885775,0.76887584
9.824624,0.77440125
9.763982,0.7774247
9.703834,0.77760065
9.64417,0.784973
9.584979,0.7887592
9.526253,0.7937743
9.467979,0.7992738
9.410151,0.8040312
9.3527565,0.8122284
9.295791,0.82080173
9.239244,0.82189274
9.183109,0.8272333
9.12738,0.8321249
9.07205,0.83607864
9.01711,0.8434294
8.962557,0.8574816
8.908382,0.86090165
8.854581,0.8718772
8.801149,0.8788217
8.74808,0.88066417
8.69537,0.888844
8.643014,0.8943964
8.591007,0.8967657
8.539344,0.90116996
8.48802,0.9091873
8.437034,0.90744704
8.38638,0.90963525
8.336055,0.9144295
8.286055,0.9248584
8.236377,0.9288486
8.187016,0.93853176
8.13797,0.9466883
8.089236,0.94700164
8.04081,0.94710195
7.9926906,0.9551679
7.9448724,0.9696972
7.8973556,0.9738754
7.850135,0.97973365
7.80321,0.99940765
7.7565756,1.0095383
7.710231,1.0156066
7.664174,1.02152
7.6184006,1.0268946
7.57291,1.0244272
7.5276995,1.0286491
7.482766,1.033272
7.4381084,1.0359588
7.3937244,1.0488607
7.349611,1.0553539
7.3057675,1.0593002
7.2621903,1.0844681
7.218879,1.1014434
7.175831,1.0961015
7.133044,1.1094003
7.090517,1.1076504
