energy,intensity
11.317378,0.7241382
11.241171,0.7252981
11.165965,0.7279706
11.091721,0.73245025
11.018401,0.746821
10.945969,0.7453898
10.874393,0.75256807
10.803641,0.7623393
10.733684,0.7698805
10.664492,0.76901555
10.596042,0.77288616
10.528306,0.77827275
10.461264,0.78478867
10.394891,0.7924559
10.329167,0.79595053
10.264075,0.79873276
10.199594,0.8000776
10.135705,0.79651755
10.072394,0.8025342
10.0096445,0.8113402
9.947442,0.81889737
9.885775,0.827975
9.824624,0.83505154
9.763982,0.83220017
9.703834,0.83106816
9.64417,0.83666164
9.584979,0.8372796
9.526253,0.8435089
9.467979,0.8493147
9.410151,0.8520629
9.3527565,0.8582241
9.295791,0.86911166
9.239244,0.8689253
9.183109,0.8756614
9.12738,0.88419247
9.07205,0.887823
9.01711,0.8975841
8.962557,0.91131735
8.908382,0.91408587
8.854581,0.92390746
8.801149,0.92736995
8.74808,0.92684877
8.69537,0.9343058
8.643014,0.9396292
8.591007,0.93753546
8.539344,0.94388837
8.48802,0.94736975
8.437034,0.94775486
8.38638,0.9543459
8.336055,0.960456
8.286055,0.96835643
8.236377,0.97684383
8.187016,0.9822008
8.13797,0.9863346
8.089236,0.9906599
8.04081,0.99463797
7.9926906,1.0024443
7.9448724,1.0198194
7.8973556,1.024667
7.850135,1.0291647
7.80321,1.0450385
7.7565756,1.0605025
7.710231,1.0623531
7.664174,1.0700647
7.6184006,1.0789739
7.57291,1.0731729
7.5276995,1.0774945
7.482766,1.0800803
7.4381084,1.0834386
7.3937244,1.0964291
7.349611,1.0994505
7.3057675,1.1036614
7.2621903,1.1286952
7.218879,1.1405002
7.175831,1.1380259
7.133044,1.1538169
7.090517,1.1511039
7.0482473,1.1427486
7.0062337,1.1446228
6.9644732,1.1525296
6.9229665,1.1550312
6.881709,1.1674466
6.840701,1.1718957
6.79994,1.1827674
6.7594247,1.1840516
6.719154,1.1872549
6.679125,1.194588
6.6393356,1.205906
6.599786,1.2153345
6.560474,1.2223957
6.5213976,1.2272688
6.482556,1.2355192
6.443947,1.2339003
6.4055705,1.2360743
6.367422,1.250099
6.3295035,1.2610321
6.291812,1.2648907
6.254346,1.2706089
6.217103,1.2812594
6.1800838,1.2755301
6.1432858,1.2980744
6.106708,1.3003758
6.0703483,1.3086436
6.034206,1.3131098
5.9982805,1.3260624
5.9625683,1.3257177
5.92707,1.3329217
5.891784,1.3386848
5.856708,1.346454
5.8218417,1.3477776
5.787183,1.3468084
5.752732,1.3551269
5.718485,1.3843365
5.684444,1.3859792
5.650605,1.408168
5.616968,1.4225516
5.583532,1.4310704
5.550295,1.4131933
5.5172563,1.4261341
5.4844136,1.4246045
5.4517684,1.4358009
5.419316,1.4588804
5.387058,1.4646487
5.3549924,1.4747761
5.3231173,1.4833342
5.2914324,1.4815047
5.2599363,1.4718634
5.228627,1.480121
5.1975055,1.4867465
5.166569,1.5015562
5.135817,1.5096982
5.105248,1.5238621
5.0748606,1.5292639
5.044654,1.5346756
5.0146275,1.5273453
4.9847803,1.5297848
4.955111,1.5327852
4.9256177,1.551405
4.8963003,1.558023
4.867158,1.572129
4.8381886,1.5815424
4.809392,1.5898035
4.7807665,1.5962825
4.7523127,1.604311
4.724026,1.6209934
4.695909,1.6402934
4.667959,1.6591434
4.640177,1.6769078
4.612559,1.6941948
4.585105,1.6884909
4.557816,1.6832947
4.530688,1.69594
4.5037217,1.7067398
4.4769163,1.712414
4.450271,1.7350763
4.423784,1.7497362
4.3974533,1.7463319
4.3712807,1.7541282
4.345264,1.7736614
4.3194017,1.7708223
4.293693,1.7763484
4.2681384,1.7948154
4.2427354,1.8247445
4.217483,1.8318794
4.192381,1.8435414
4.16743,1.8706207
4.142626,1.8786638
4.11797,1.8849709
4.09346,1.8912871
4.069097,1.9322555
4.0448785,1.9355606
4.0208044,1.9402819
3.9968739,1.9460809
3.9730854,1.969073
3.949438,1.9499519
3.925932,1.9619973
3.9025662,1.9759785
3.8793387,1.9915559
3.85625,1.9966962
3.8332987,2.0094094
3.8104842,2.0275433
3.7878044,2.0496593
3.7652605,2.0534396
3.742851,2.0672872
3.7205741,2.0698996
3.6984303,2.0936885
3.6764178,2.1338964
3.6545374,2.1498542
3.632786,2.175128
3.6111646,2.1833217
3.5896719,2.1919408
3.5683074,2.1606696
3.5470698,2.1768842
3.525958,2.2006352
3.5049734,2.2154691
3.484112,2.2199748
3.4633756,2.2324276
3.4427624,2.236507
3.4222722,2.2235677
3.4019039,2.2326088
3.3816562,2.2571511
3.3615294,2.2736917
3.3415227,2.286
3.321635,2.2974994
3.3018653,2.314777
3.2822137,2.3233225
3.2626784,2.335897
3.24326,2.3400245
3.2239568,2.358543
3.2047691,2.3853617
3.1856952,2.4197166
3.1667347,2.4268613
3.1478868,2.4423156
3.1291518,2.466692
3.1105278,2.4543617
3.0920146,2.467647
3.0736122,2.4843123
3.0553188,2.5067976
3.037134,2.4930964
3.0190578,2.520058
3.0010896,2.520618
2.9832275,2.5279155
2.9654722,2.5347197
2.9478228,2.5528538
2.930278,2.5582194
2.9128375,2.5760312
2.895501,2.586938
2.878268,2.586269
2.8611374,2.6164842
2.8441086,2.6331723
2.8271809,2.6314604
2.8103547,2.6410098
2.7936282,2.6552618
2.7770011,2.650226
2.7604735,2.671885
2.7440438,2.6937087
2.7277122,2.7183614
2.711477,2.7469656
2.6953394,2.7580204
2.6792972,2.7615156
2.663351,2.7644076
2.6474993,2.7776656
2.631742,2.7821474
2.6160786,2.8004715
2.6005085,2.8027084
2.5850313,2.8161159
2.5696461,2.8210998
2.5543516,2.8362844
2.5391486,2.86128
2.524037,2.8674703
2.5090146,2.9002786
2.4940815,2.9077377
2.4792366,2.9145966
2.4644816,2.920252
2.4498136,2.9507878
2.4352329,2.957713
2.420739,2.970019
2.4063315,2.9805536
2.3920097,3.0287783
2.377773,3.0408006
2.363621,3.0614667
2.3495533,3.123096
2.3355696,3.1417947
2.3216686,3.1280549
2.3078513,3.170713
2.294115,3.190965
2.280461,3.1750195
2.2668889,3.1888998
2.253397,3.193804
2.2399855,3.2051404
2.2266536,3.1969168
2.213401,3.2068658
2.2002275,3.2042687
2.1871324,3.2134862
2.174115,3.2220314
2.1611753,3.2433403
2.1483126,3.264112
2.1355262,3.2829754
2.1228166,3.3567169
2.1101818,3.380947
2.0976226,3.4282117
2.0851378,3.4661632
2.0727284,3.4918227
2.060392,3.473229
2.0481286,3.4968631
2.0359385,3.4778264
2.0238216,3.4857223
2.0117764,3.5123715
1.9998028,3.5130532
1.9879006,3.5494397
1.9760691,3.5795174
1.9643079,3.615747
1.9526169,3.641117
1.9409955,3.6831346
1.9294431,3.6833432
1.9179596,3.7046387
1.9065444,3.715385
1.8951972,3.7399316
1.8839173,3.820953
1.8727047,3.8616803
1.8615594,3.8746517
1.8504798,3.9033482
1.8394659,3.9393616
1.8285179,3.929565
1.8176354,3.9674847
1.8068173,3.985609
1.7960637,4.015945
1.7853739,4.0929017
1.7747478,4.096935
1.7641851,4.112403
1.753685,4.1196227
1.7432475,4.1217785
1.7328722,4.107039
1.7225585,4.1307864
1.7123064,4.1478796
1.7021154,4.203452
1.6919845,4.248376
1.6819143,4.27122
1.6719041,4.2776694
1.6619537,4.304156
1.6520622,4.316731
1.6422291,4.3151436
1.6324553,4.3240633
1.6227394,4.345475
1.6130813,4.3778
1.6034806,4.397667
1.5939372,4.464116
1.5844505,4.5027685
1.5750202,4.530651
1.5656462,4.56149
1.5563277,4.5729275
1.5470649,4.5589733
1.5378572,4.568313
1.5287046,4.6298895
1.5196058,4.6547427
1.5105615,4.6758776
1.5015709,4.70581
1.4926344,4.71159
1.4837507,4.7113943
1.4749194,4.6834383
1.466141,4.6995845
1.4574152,4.652932
1.4487412,4.6547084
1.4401187,4.624045
1.4315474,4.603001
1.4230273,4.5805173
1.4145577,4.5689006
1.4061385,4.551814
1.3977697,4.5229197
1.3894506,4.520713
1.3811809,4.527787
1.3729603,4.518907
1.3647891,4.5225353
