energy,intensity
97.76732,0.09916593
92.828835,0.10423802
88.18945,0.10937561
83.8307,0.11506256
79.735245,0.12097254
75.88682,0.12775853
72.27017,0.13411176
68.87099,0.14077319
65.67586,0.14755541
62.672165,0.15411714
59.848106,0.16034529
57.19261,0.16745988
54.69525,0.17486688
52.346306,0.18215844
50.136597,0.18925923
48.057564,0.19835407
46.10113,0.2072762
44.25976,0.21599814
42.52636,0.22490494
40.894283,0.23341878
39.357292,0.241205
37.909534,0.2504549
36.545517,0.25964373
35.260098,0.2701808
34.04844,0.2803931
32.906017,0.2906577
31.828575,0.30049688
30.812122,0.3111174
29.85292,0.32062703
28.947456,0.33030468
28.092442,0.33958176
27.284779,0.35037947
26.521572,0.3611199
25.800108,0.37110546
25.117828,0.38176447
24.472345,0.3926059
23.861408,0.4012572
23.282911,0.41079003
22.734882,0.42050043
22.215462,0.43033212
21.722916,0.4408254
21.255604,0.4522949
20.812004,0.46151644
20.390675,0.47411743
19.990267,0.48317784
19.609518,0.49204072
19.247244,0.5000938
18.902327,0.50837344
18.573725,0.5168198
18.260456,0.5254473
17.961601,0.53508
17.676302,0.54511404
17.403744,0.5556552
17.143167,0.5659662
16.893862,0.5768992
16.655159,0.58324754
16.426428,0.5918999
16.207083,0.6024214
15.996571,0.6114394
15.794373,0.61945105
15.6,0.62940514
15.412999,0.6385503
15.232939,0.64371306
15.05942,0.65248114
14.892062,0.660497
14.730514,0.66922045
14.574441,0.6750906
14.423531,0.6848745
14.277491,0.6909637
14.136047,0.69828856
13.998942,0.7084497
13.865933,0.71765625
13.73679,0.72694236
13.611302,0.735673
13.48927,0.7451295
13.3705015,0.7500094
13.254824,0.7591863
13.142069,0.7693492
13.032082,0.77784973
12.924716,0.78487366
12.819836,0.7950358
12.717309,0.80247384
12.617017,0.8097742
12.518845,0.81833
12.422684,0.82513255
12.328438,0.83450526
12.23601,0.8425907
12.145311,0.855584
12.056257,0.8614217
11.968773,0.8714824
11.882783,0.8759543
11.798219,0.8828486
11.7150135,0.8835365
11.633108,0.8908814
11.552444,0.90200835
11.472969,0.90737
11.394629,0.91246045
11.317378,0.9247243
11.241171,0.9297005
11.165965,0.9355718
11.091721,0.9443237
11.018401,0.9574663
10.945969,0.962076
10.874393,0.9706804
10.803641,0.9777099
10.733684,0.98313457
10.664492,0.9847434
10.596042,0.98877317
10.528306,0.9920977
10.461264,1.001234
10.394891,1.0076272
10.329167,1.0141793
10.264075,1.0189118
10.199594,1.0215063
10.135705,1.0199153
10.072394,1.025749
10.0096445,1.0376966
9.947442,1.0409713
9.885775,1.0470238
9.824624,1.0523572
9.763982,1.0521951
9.703834,1.053026
9.64417,1.0602938
9.584979,1.0657802
9.526253,1.0705196
9.467979,1.0761874
9.410151,1.0832644
9.3527565,1.0951953
9.295791,1.1031575
9.239244,1.1059765
9.183109,1.1132121
9.12738,1.1209643
9.07205,1.1191503
9.01711,1.1324161
8.962557,1.1407683
8.908382,1.1449322
8.854581,1.1525453
8.801149,1.1598728
8.74808,1.1639187
8.69537,1.1724784
8.643014,1.1822714
8.591007,1.1880751
8.539344,1.1983263
8.48802,1.2069421
8.437034,1.2133745
8.38638,1.2172372
8.336055,1.2263293
8.286055,1.235834
8.236377,1.243288
8.187016,1.2530917
8.13797,1.2663586
8.089236,1.2734487
8.04081,1.2852752
7.9926906,1.2962862
7.9448724,1.3070152
7.8973556,1.3124868
7.850135,1.3242695
7.80321,1.3365167
7.7565756,1.3514849
7.710231,1.358666
7.664174,1.3673995
7.6184006,1.3725629
7.57291,1.3750505
7.5276995,1.3815714
7.482766,1.3865657
7.4381084,1.3943045
7.3937244,1.4085712
7.349611,1.4118844
7.3057675,1.4163787
7.2621903,1.4370854
7.218879,1.4455061
7.175831,1.4468868
7.133044,1.4545472
7.090517,1.4519979
7.0482473,1.4450344
7.0062337,1.4522477
6.9644732,1.4551128
6.9229665,1.457749
6.881709,1.4660661
6.840701,1.4669939
6.79994,1.4745053
6.7594247,1.4775381
6.719154,1.4809862
6.679125,1.4800702
6.6393356,1.4911294
6.599786,1.5005054
6.560474,1.5077245
6.5213976,1.512079
6.482556,1.5168793
6.443947,1.5122101
6.4055705,1.5126481
6.367422,1.5244496
6.3295035,1.5351894
6.291812,1.5420765
6.254346,1.5529406
6.217103,1.5601397
6.1800838,1.5624299
6.1432858,1.5791224
6.106708,1.5797752
6.0703483,1.5834919
6.034206,1.585028
5.9982805,1.5925831
5.9625683,1.5935905
5.92707,1.6019089
5.891784,1.6122427
5.856708,1.6196651
5.8218417,1.6246223
5.787183,1.6300828
5.752732,1.6393397
5.718485,1.6644058
5.684444,1.6728394
5.650605,1.6903158
5.616968,1.7038019
5.583532,1.7145255
5.550295,1.7069868
5.5172563,1.7119404
5.4844136,1.7100027
5.4517684,1.7223747
5.419316,1.7364432
5.387058,1.741985
5.3549924,1.7486165
5.3231173,1.7577221
5.2914324,1.7536905
5.2599363,1.749271
5.228627,1.7603018
5.1975055,1.7638518
5.166569,1.7763821
5.135817,1.7889996
5.105248,1.7968649
5.0748606,1.8044741
5.044654,1.8109577
5.0146275,1.8102087
4.9847803,1.8143419
4.955111,1.8252052
4.9256177,1.8314133
4.8963003,1.8397076
4.867158,1.8546047
4.8381886,1.8639071
4.809392,1.8690237
4.7807665,1.866231
4.7523127,1.8767933
4.724026,1.8889542
4.695909,1.909549
4.667959,1.9225391
4.640177,1.9368689
4.612559,1.94437
4.585105,1.9493557
4.557816,1.9514612
4.530688,1.9685991
4.5037217,1.9800632
4.4769163,1.9834785
4.450271,2.0012326
4.423784,2.0059872
4.3974533,2.0027957
4.3712807,2.0014882
4.345264,2.028523
4.3194017,2.0248547
4.293693,2.033255
4.2681384,2.0501962
4.2427354,2.0819964
4.217483,2.0834355
4.192381,2.1080432
4.16743,2.1203156
4.142626,2.1302047
4.11797,2.137312
4.09346,2.1373284
4.069097,2.176198
4.0448785,2.1899464
4.0208044,2.1943836
3.9968739,2.1900682
3.9730854,2.2024496
3.949438,2.188406
3.925932,2.1970668
3.9025662,2.2087314
3.8793387,2.223455
3.85625,2.2307372
3.8332987,2.2471268
3.8104842,2.2571483
3.7878044,2.265675
3.7652605,2.2869601
3.742851,2.3103604
3.7205741,2.3163812
