energy,intensity
7.3057675,1.2194384
7.2621903,1.2473686
7.218879,1.2604893
7.175831,1.260355
7.133044,1.2787138
7.090517,1.2738798
7.0482473,1.2699726
7.0062337,1.2726095
6.9644732,1.2831619
6.9229665,1.285607
6.881709,1.2977493
6.840701,1.3046792
6.79994,1.3135684
6.7594247,1.3186468
6.719154,1.3226566
6.679125,1.3288429
6.6393356,1.3411844
6.599786,1.3564886
6.560474,1.3624017
6.5213976,1.364548
6.482556,1.3693613
6.443947,1.3683189
6.4055705,1.3733402
6.367422,1.392752
6.3295035,1.4054582
6.291812,1.4122611
6.254346,1.42258
6.217103,1.4325044
6.1800838,1.4312084
6.1432858,1.4494807
6.106708,1.4553066
6.0703483,1.464742
6.034206,1.4677347
5.9982805,1.4813712
5.9625683,1.4802502
5.92707,1.4849474
5.891784,1.4990207
5.856708,1.5045244
5.8218417,1.5065451
5.787183,1.5065271
5.752732,1.511507
5.718485,1.5365703
5.684444,1.540403
5.650605,1.5583725
5.616968,1.5754669
5.583532,1.5820383
5.550295,1.5653272
5.5172563,1.567852
5.4844136,1.5655811
5.4517684,1.5768218
5.419316,1.5999414
5.387058,1.605745
5.3549924,1.6248589
5.3231173,1.6359537
5.2914324,1.627897
5.2599363,1.6152642
5.228627,1.6302179
5.1975055,1.6307518
5.166569,1.6360155
5.135817,1.6432648
5.105248,1.6531044
5.0748606,1.6578481
5.044654,1.6660465
5.0146275,1.6647196
4.9847803,1.6679814
4.955111,1.6641836
4.9256177,1.6741482
4.8963003,1.6823915
4.867158,1.6954508
4.8381886,1.7071047
4.809392,1.712189
4.7807665,1.712713
4.7523127,1.7137932
4.724026,1.7289774
4.695909,1.7510903
4.667959,1.7681134
4.640177,1.7793261
4.612559,1.7871443
4.585105,1.7826303
4.557816,1.7722582
4.530688,1.7860779
4.5037217,1.7941902
4.4769163,1.7961681
4.450271,1.8183525
4.423784,1.8236545
4.3974533,1.8177189
4.3712807,1.8159683
4.345264,1.8428955
4.3194017,1.8340784
4.293693,1.82949
4.2681384,1.8414652
4.2427354,1.8689327
4.217483,1.8615148
4.192381,1.8705809
4.16743,1.8953812
4.142626,1.902169
4.11797,1.9149697
4.09346,1.9211104
4.069097,1.9501137
4.0448785,1.9546038
4.0208044,1.9572704
3.9968739,1.9573532
3.9730854,1.9679754
3.949438,1.9598875
3.925932,1.9697711
3.9025662,1.9815645
3.8793387,1.988559
3.85625,1.9887819
3.8332987,2.0006895
3.8104842,2.0130496
3.7878044,2.0254865
3.7652605,2.0352979
3.742851,2.0498137
3.7205741,2.0429463
3.6984303,2.0610728
3.6764178,2.1014807
3.6545374,2.1116765
3.632786,2.1243205
3.6111646,2.1310027
3.5896719,2.1376889
3.5683074,2.116275
3.5470698,2.1285362
3.525958,2.1590052
3.5049734,2.1690283
3.484112,2.163662
3.4633756,2.1707416
3.4427624,2.172341
3.4222722,2.1662376
3.4019039,2.184761
3.3816562,2.2038593
3.3615294,2.216622
3.3415227,2.2377224
3.321635,2.2445576
3.3018653,2.2645988
3.2822137,2.2688594
3.2626784,2.2824442
3.24326,2.287596
3.2239568,2.2990384
3.2047691,2.3173382
3.1856952,2.3499174
3.1667347,2.352055
3.1478868,2.3670614
3.1291518,2.4012048
3.1105278,2.4048352
3.0920146,2.4084234
3.0736122,2.4270988
3.0553188,2.4606578
3.037134,2.4481153
3.0190578,2.4743264
3.0010896,2.4780028
2.9832275,2.4884553
2.9654722,2.4989436
2.9478228,2.506017
2.930278,2.5101101
2.9128375,2.5311265
2.895501,2.5472856
2.878268,2.5388048
2.8611374,2.5707679
2.8441086,2.5968912
2.8271809,2.5970182
2.8103547,2.6229098
2.7936282,2.6443372
2.7770011,2.6292918
2.7604735,2.6476667
2.7440438,2.6534562
2.7277122,2.679999
2.711477,2.704622
2.6953394,2.715963
2.6792972,2.714324
2.663351,2.7349405
2.6474993,2.7452774
2.631742,2.7468042
2.6160786,2.7610283
2.6005085,2.7719705
2.5850313,2.7902539
2.5696461,2.7979105
2.5543516,2.8158014
2.5391486,2.8395295
2.524037,2.8455896
2.5090146,2.8730533
2.4940815,2.8716092
2.4792366,2.8823552
2.4644816,2.9007914
2.4498136,2.9377363
2.4352329,2.939809
2.420739,2.9610133
2.4063315,2.9696822
2.3920097,2.9983993
2.377773,3.0096288
2.363621,3.035027
2.3495533,3.1057763
2.3355696,3.1243718
2.3216686,3.1242993
2.3078513,3.149932
2.294115,3.1643577
2.280461,3.1495268
2.2668889,3.181206
2.253397,3.188644
2.2399855,3.1993005
2.2266536,3.1975703
2.213401,3.20227
2.2002275,3.2161593
2.1871324,3.2427247
2.174115,3.238744
2.1611753,3.263515
2.1483126,3.2634366
2.1355262,3.289781
2.1228166,3.3437085
2.1101818,3.3761268
2.0976226,3.433754
2.0851378,3.4612834
2.0727284,3.4862132
2.060392,3.4711132
2.0481286,3.4791245
2.0359385,3.4735436
2.0238216,3.482132
2.0117764,3.5138168
1.9998028,3.5181403
1.9879006,3.54944
1.9760691,3.5648084
1.9643079,3.5987306
1.9526169,3.608368
1.9409955,3.6524348
1.9294431,3.6471877
1.9179596,3.6705403
1.9065444,3.6955657
1.8951972,3.7100239
1.8839173,3.7607815
1.8727047,3.8112361
1.8615594,3.8395195
1.8504798,3.8672206
1.8394659,3.910128
1.8285179,3.9096951
1.8176354,3.953092
1.8068173,3.986414
1.7960637,4.0118995
1.7853739,4.0692954
1.7747478,4.064998
1.7641851,4.0778036
1.753685,4.0931034
1.7432475,4.099269
1.7328722,4.1053615
1.7225585,4.1265674
1.7123064,4.113929
1.7021154,4.1684446
1.6919845,4.217454
1.6819143,4.221967
1.6719041,4.2368145
1.6619537,4.2779217
1.6520622,4.314971
1.6422291,4.3177986
1.6324553,4.3365273
1.6227394,4.3544316
1.6130813,4.3868093
1.6034806,4.404918
1.5939372,4.470499
1.5844505,4.5229483
1.5750202,4.555565
1.5656462,4.5819135
1.5563277,4.5831995
1.5470649,4.575883
1.5378572,4.5900493
1.5287046,4.6546082
1.5196058,4.673871
1.5105615,4.687423
1.5015709,4.7038736
1.4926344,4.7291155
1.4837507,4.698661
1.4749194,4.67457
1.466141,4.6976023
1.4574152,4.6589155
1.4487412,4.6476865
1.4401187,4.613954
1.4315474,4.607062
1.4230273,4.5539637
1.4145577,4.5103383
1.4061385,4.4711957
1.3977697,4.4335012
1.3894506,4.4192533
1.3811809,4.4225636
1.3729603,4.397175
1.3647891,4.3915553
