energy,intensity
97.76732,0.08250202
92.828835,0.08657799
88.18945,0.09067117
83.8307,0.0952989
79.735245,0.10050362
75.88682,0.10613666
72.27017,0.11193074
68.87099,0.11829927
65.67586,0.1243422
62.672165,0.13039431
59.848106,0.13652296
57.19261,0.14354792
54.69525,0.15108539
52.346306,0.1583926
50.136597,0.16577938
48.057564,0.17494714
46.10113,0.18413691
44.25976,0.19284849
42.52636,0.202247
40.894283,0.2113492
39.357292,0.2192336
37.909534,0.22871785
36.545517,0.23793054
35.260098,0.24928351
34.04844,0.25913632
32.906017,0.2705621
31.828575,0.28049725
30.812122,0.29111835
29.85292,0.3005696
28.947456,0.3107244
28.092442,0.32012978
27.284779,0.33163008
26.521572,0.3420501
25.800108,0.3527417
25.117828,0.3637119
24.472345,0.37490866
23.861408,0.38402042
23.282911,0.3928753
22.734882,0.4030488
22.215462,0.4136501
21.722916,0.4245011
21.255604,0.4360218
20.812004,0.44636297
20.390675,0.4579381
19.990267,0.46783766
19.609518,0.4774403
19.247244,0.48710626
18.902327,0.4966867
18.573725,0.50422204
18.260456,0.5118376
17.961601,0.52019197
17.676302,0.5288347
17.403744,0.53795177
17.143167,0.5457047
16.893862,0.5532416
16.655159,0.5582038
16.426428,0.56349933
16.207083,0.5706773
15.996571,0.5785507
15.794373,0.58586526
15.6,0.59241974
15.412999,0.6012103
15.232939,0.60726744
15.05942,0.61629117
14.892062,0.62468094
14.730514,0.6316304
14.574441,0.6366992
14.423531,0.64033794
14.277491,0.6455645
14.136047,0.65222955
13.998942,0.6626663
13.865933,0.6690229
13.73679,0.678275
13.611302,0.6839943
13.48927,0.68878156
13.3705015,0.69370425
13.254824,0.70096445
13.142069,0.70598334
13.032082,0.711384
12.924716,0.717181
12.819836,0.72372854
12.717309,0.7305917
12.617017,0.73513204
12.518845,0.73729813
12.422684,0.74242043
12.328438,0.75198615
12.23601,0.75695384
12.145311,0.76894855
12.056257,0.77655727
11.968773,0.7779833
11.882783,0.7772534
11.798219,0.78627354
11.7150135,0.7834221
11.633108,0.7878136
11.552444,0.79381764
11.472969,0.7950097
