energy,intensity
11.018401,1.0066651
10.945969,1.0116006
10.874393,1.0162542
10.803641,1.0202191
10.733684,1.0242958
10.664492,1.0237187
10.596042,1.0210052
10.528306,1.0270219
10.461264,1.0345762
10.394891,1.0416014
10.329167,1.044008
10.264075,1.049496
10.199594,1.0515712
10.135705,1.0484494
10.072394,1.0534523
10.0096445,1.0639765
9.947442,1.0666851
9.885775,1.0728981
9.824624,1.0782446
9.763982,1.0797317
9.703834,1.0786364
9.64417,1.0862135
9.584979,1.0906469
9.526253,1.0970653
9.467979,1.1028965
9.410151,1.1076666
9.3527565,1.1219224
9.295791,1.1306738
9.239244,1.1346052
9.183109,1.1369512
9.12738,1.1448486
9.07205,1.1398159
9.01711,1.1528853
8.962557,1.1592541
8.908382,1.164183
8.854581,1.1712568
8.801149,1.1757253
8.74808,1.1805319
8.69537,1.1841784
8.643014,1.1955553
8.591007,1.1958567
8.539344,1.2054745
8.48802,1.2088253
8.437034,1.2111351
8.38638,1.2087457
8.336055,1.2169148
8.286055,1.2240826
8.236377,1.2330537
8.187016,1.2396004
8.13797,1.2431424
8.089236,1.2454213
8.04081,1.252922
7.9926906,1.257374
7.9448724,1.2649419
7.8973556,1.2697922
7.850135,1.2770602
7.80321,1.2858574
7.7565756,1.2988346
7.710231,1.2994788
7.664174,1.3103217
7.6184006,1.3187668
7.57291,1.3209314
7.5276995,1.326162
7.482766,1.3310177
7.4381084,1.3356874
7.3937244,1.3464572
7.349611,1.3480136
7.3057675,1.3519258
7.2621903,1.3758478
7.218879,1.386317
7.175831,1.3877476
7.133044,1.3981093
7.090517,1.3980911
7.0482473,1.3893611
7.0062337,1.3962405
6.9644732,1.4062821
6.9229665,1.410515
6.881709,1.4149588
6.840701,1.4240783
6.79994,1.4251341
6.7594247,1.4278711
6.719154,1.4346985
6.679125,1.4413387
6.6393356,1.4528222
6.599786,1.4608678
6.560474,1.4674065
6.5213976,1.476422
6.482556,1.4807845
6.443947,1.4774777
6.4055705,1.4815648
6.367422,1.4888432
6.3295035,1.4998292
6.291812,1.5071971
6.254346,1.5215703
6.217103,1.5281137
6.1800838,1.5318586
6.1432858,1.5464754
6.106708,1.5500265
6.0703483,1.5471008
6.034206,1.5481784
5.9982805,1.5547856
5.9625683,1.5565419
5.92707,1.5651289
5.891784,1.5786959
5.856708,1.5918729
5.8218417,1.6031538
5.787183,1.6079838
5.752732,1.6196343
5.718485,1.6499197
5.684444,1.6541755
5.650605,1.6720549
5.616968,1.6898301
5.583532,1.6866745
5.550295,1.6705902
5.5172563,1.6832283
5.4844136,1.6890684
5.4517684,1.6994488
5.419316,1.7246435
5.387058,1.7347009
5.3549924,1.7445453
5.3231173,1.757995
5.2914324,1.7501199
5.2599363,1.7451264
5.228627,1.7572439
5.1975055,1.7602164
5.166569,1.7673805
5.135817,1.780793
5.105248,1.7965801
5.0748606,1.8059059
5.044654,1.8198885
5.0146275,1.8270178
4.9847803,1.8350416
4.955111,1.8463224
4.9256177,1.8541324
4.8963003,1.8545487
4.867158,1.8650557
4.8381886,1.8738197
4.809392,1.876276
4.7807665,1.8811266
4.7523127,1.9046223
4.724026,1.9227947
4.695909,1.9355457
4.667959,1.9511824
4.640177,1.9606726
4.612559,1.9661106
4.585105,1.96457
4.557816,1.9670855
4.530688,1.982713
4.5037217,1.9900669
4.4769163,1.9990604
4.450271,2.0188675
4.423784,2.0247133
4.3974533,2.0295658
4.3712807,2.0334058
4.345264,2.0475874
4.3194017,2.047398
4.293693,2.058303
4.2681384,2.0682433
4.2427354,2.0977538
4.217483,2.1020436
4.192381,2.1212163
4.16743,2.1367064
4.142626,2.1459918
4.11797,2.1602523
4.09346,2.1714118
4.069097,2.1929846
4.0448785,2.204678
4.0208044,2.2135408
3.9968739,2.2253394
3.9730854,2.2379322
3.949438,2.2333002
3.925932,2.2407491
3.9025662,2.251186
3.8793387,2.2609184
3.85625,2.2672946
3.8332987,2.2721493
3.8104842,2.284609
3.7878044,2.2944517
3.7652605,2.3128214
3.742851,2.3274455
3.7205741,2.3386464
3.6984303,2.3632586
3.6764178,2.4034991
3.6545374,2.4143102
3.632786,2.4327664
3.6111646,2.4396858
3.5896719,2.4449813
3.5683074,2.4359975
3.5470698,2.4600065
3.525958,2.4862766
3.5049734,2.506138
3.484112,2.5203094
3.4633756,2.5312035
3.4427624,2.5417151
3.4222722,2.5416448
3.4019039,2.5602803
3.3816562,2.5764697
3.3615294,2.5910313
3.3415227,2.6117637
3.321635,2.618213
3.3018653,2.6312482
3.2822137,2.6434603
3.2626784,2.6588423
3.24326,2.6787949
3.2239568,2.7178245
3.2047691,2.7390852
3.1856952,2.7709956
3.1667347,2.7848332
3.1478868,2.7955055
3.1291518,2.8215318
3.1105278,2.8216052
3.0920146,2.8319192
3.0736122,2.8474557
3.0553188,2.875445
3.037134,2.875435
3.0190578,2.8940957
3.0010896,2.907549
2.9832275,2.9230094
2.9654722,2.9360993
2.9478228,2.96206
2.930278,2.979795
2.9128375,3.011108
2.895501,3.0216079
2.878268,3.0255606
2.8611374,3.0614543
2.8441086,3.0808065
2.8271809,3.0869155
2.8103547,3.1085005
2.7936282,3.1349156
2.7770011,3.1327515
2.7604735,3.1625643
2.7440438,3.1841478
2.7277122,3.2101388
2.711477,3.2406154
2.6953394,3.2702625
2.6792972,3.2817066
2.663351,3.2969894
2.6474993,3.3227687
2.631742,3.3299623
2.6160786,3.3637886
2.6005085,3.3889585
2.5850313,3.409249
2.5696461,3.434751
2.5543516,3.4632828
2.5391486,3.4679928
2.524037,3.479543
2.5090146,3.5055892
2.4940815,3.5195866
2.4792366,3.5260055
2.4644816,3.552423
2.4498136,3.5730996
2.4352329,3.5897186
2.420739,3.6184163
2.4063315,3.6388729
2.3920097,3.6934695
2.377773,3.7174175
2.363621,3.7464385
2.3495533,3.8010354
2.3355696,3.8368602
2.3216686,3.8310382
2.3078513,3.8829427
2.294115,3.9055588
2.280461,3.8945289
2.2668889,3.8960483
2.253397,3.930984
2.2399855,3.9389489
2.2266536,3.9462154
2.213401,3.9704998
2.2002275,4.0021987
2.1871324,4.0175223
2.174115,4.0449195
2.1611753,4.0711565
2.1483126,4.0914717
2.1355262,4.1159697
2.1228166,4.1727896
2.1101818,4.2067285
2.0976226,4.284572
2.0851378,4.314408
2.0727284,4.3493533
2.060392,4.3337774
2.0481286,4.3583074
2.0359385,4.3629875
2.0238216,4.3991632
2.0117764,4.414666
1.9998028,4.424383
1.9879006,4.4669576
1.9760691,4.5084124
1.9643079,4.560561
1.9526169,4.585634
1.9409955,4.6482825
1.9294431,4.6753607
1.9179596,4.7124457
1.9065444,4.713981
1.8951972,4.7552423
1.8839173,4.8199716
1.8727047,4.878321
1.8615594,4.880203
1.8504798,4.9267015
1.8394659,4.963311
1.8285179,4.953288
1.8176354,4.986142
1.8068173,5.0312796
1.7960637,5.0516925
1.7853739,5.127524
1.7747478,5.1574054
1.7641851,5.1751037
1.753685,5.2036037
1.7432475,5.233092
1.7328722,5.235909
1.7225585,5.2748523
1.7123064,5.3021903
1.7021154,5.348451
1.6919845,5.407962
1.6819143,5.436021
1.6719041,5.479869
1.6619537,5.50918
1.6520622,5.571195
1.6422291,5.5709248
1.6324553,5.5927052
1.6227394,5.6127563
1.6130813,5.6670847
1.6034806,5.6937647
1.5939372,5.751561
1.5844505,5.7759085
1.5750202,5.801263
1.5656462,5.8480654
1.5563277,5.866272
1.5470649,5.876031
1.5378572,5.8932567
1.5287046,5.9504066
1.5196058,5.965951
1.5105615,5.998786
1.5015709,6.0250244
1.4926344,6.0494123
1.4837507,6.032739
1.4749194,6.0235343
1.466141,6.0030985
1.4574152,5.968239
1.4487412,5.9307404
1.4401187,5.876433
1.4315474,5.873039
1.4230273,5.8173075
1.4145577,5.781247
1.4061385,5.744546
1.3977697,5.708237
1.3894506,5.6629195
1.3811809,5.652632
1.3729603,5.6176724
1.3647891,5.5906076
