energy,intensity
5.1975055,1.6662638
5.166569,1.6739906
5.135817,1.684014
5.105248,1.6992216
5.0748606,1.7013776
5.044654,1.7066677
5.0146275,1.7061636
4.9847803,1.7125893
4.955111,1.7181509
4.9256177,1.7316841
4.8963003,1.7441307
4.867158,1.7518864
4.8381886,1.7641786
4.809392,1.7726263
4.7807665,1.7768562
4.7523127,1.7832136
4.724026,1.7988132
4.695909,1.815464
4.667959,1.830693
4.640177,1.8457258
4.612559,1.8514208
4.585105,1.838417
4.557816,1.8360316
4.530688,1.8483082
4.5037217,1.859375
4.4769163,1.8685602
4.450271,1.8905249
4.423784,1.903487
4.3974533,1.9029868
4.3712807,1.905736
4.345264,1.9228325
4.3194017,1.9195408
4.293693,1.9202026
4.2681384,1.93204
4.2427354,1.9669011
4.217483,1.9759213
4.192381,1.994339
4.16743,2.0143003
4.142626,2.0270624
4.11797,2.0346115
4.09346,2.0482137
4.069097,2.0786924
4.0448785,2.083234
4.0208044,2.0902855
3.9968739,2.0980735
3.9730854,2.109538
3.949438,2.1078174
3.925932,2.1126637
3.9025662,2.1279202
3.8793387,2.1350415
3.85625,2.149709
3.8332987,2.1603053
3.8104842,2.173621
3.7878044,2.1831822
3.7652605,2.1977978
3.742851,2.2121215
3.7205741,2.224976
3.6984303,2.24655
3.6764178,2.288859
3.6545374,2.306937
3.632786,2.3231502
3.6111646,2.3278036
3.5896719,2.3405266
3.5683074,2.3252149
3.5470698,2.338317
3.525958,2.3576763
3.5049734,2.3759387
3.484112,2.3930848
3.4633756,2.4074128
3.4427624,2.4171832
3.4222722,2.4070244
3.4019039,2.4274173
3.3816562,2.442811
3.3615294,2.462193
3.3415227,2.4778047
3.321635,2.4895773
3.3018653,2.506244
3.2822137,2.516379
3.2626784,2.5341187
3.24326,2.5497394
3.2239568,2.568161
3.2047691,2.5898867
3.1856952,2.62501
3.1667347,2.6411858
3.1478868,2.6454577
3.1291518,2.6729078
3.1105278,2.6734934
3.0920146,2.68198
3.0736122,2.7037113
3.0553188,2.7317915
3.037134,2.7318783
3.0190578,2.7516046
3.0010896,2.7671103
2.9832275,2.7919607
2.9654722,2.8027964
2.9478228,2.8274658
2.930278,2.8230681
2.9128375,2.8469565
2.895501,2.8609908
2.878268,2.8644872
2.8611374,2.901956
2.8441086,2.9321058
2.8271809,2.9398952
2.8103547,2.9616337
2.7936282,2.9778056
2.7770011,2.9788876
2.7604735,2.9977756
2.7440438,3.0220804
2.7277122,3.0540273
2.711477,3.0766017
2.6953394,3.1036494
2.6792972,3.115723
2.663351,3.1327405
2.6474993,3.156987
2.631742,3.1571136
2.6160786,3.1776829
2.6005085,3.188326
2.5850313,3.2040412
2.5696461,3.2039948
2.5543516,3.2396793
2.5391486,3.253353
2.524037,3.276862
2.5090146,3.3138592
2.4940815,3.3267078
2.4792366,3.3395927
2.4644816,3.3589969
2.4498136,3.3802955
2.4352329,3.3945668
2.420739,3.4196942
2.4063315,3.4462082
2.3920097,3.485677
2.377773,3.5041022
2.363621,3.5213935
2.3495533,3.5808282
2.3355696,3.6010232
2.3216686,3.6050563
2.3078513,3.6323085
2.294115,3.6603923
2.280461,3.6498058
2.2668889,3.6614003
2.253397,3.6691334
2.2399855,3.683316
2.2266536,3.6968846
2.213401,3.7058868
2.2002275,3.7340207
2.1871324,3.749068
2.174115,3.7648308
2.1611753,3.7920787
2.1483126,3.805989
2.1355262,3.8308187
2.1228166,3.8975704
2.1101818,3.9229732
2.0976226,3.9811044
2.0851378,4.0133047
2.0727284,4.0324244
2.060392,4.0304704
2.0481286,4.0290575
2.0359385,4.01392
2.0238216,4.0393877
2.0117764,4.0736866
1.9998028,4.064647
1.9879006,4.1174965
1.9760691,4.1524463
1.9643079,4.1906266
1.9526169,4.21795
1.9409955,4.274652
1.9294431,4.2746363
1.9179596,4.3017454
1.9065444,4.3099685
1.8951972,4.3319397
1.8839173,4.3817925
1.8727047,4.4282055
1.8615594,4.4273925
1.8504798,4.464896
1.8394659,4.508222
1.8285179,4.497858
1.8176354,4.5447774
1.8068173,4.59612
1.7960637,4.62121
1.7853739,4.699349
1.7747478,4.7356744
1.7641851,4.7541428
1.753685,4.7511163
1.7432475,4.763723
1.7328722,4.751987
1.7225585,4.782971
1.7123064,4.7878423
1.7021154,4.8344393
1.6919845,4.871117
1.6819143,4.895961
1.6719041,4.934837
1.6619537,4.959136
1.6520622,4.9993844
1.6422291,5.0098486
1.6324553,5.0238185
1.6227394,5.0431514
1.6130813,5.084158
1.6034806,5.127288
1.5939372,5.175311
1.5844505,5.2228074
1.5750202,5.255002
1.5656462,5.2966766
1.5563277,5.3031774
1.5470649,5.2898374
1.5378572,5.2893767
1.5287046,5.3457637
1.5196058,5.350038
1.5105615,5.3753347
1.5015709,5.409455
1.4926344,5.4437895
1.4837507,5.4215307
1.4749194,5.3938866
1.466141,5.381575
1.4574152,5.367924
1.4487412,5.3168
1.4401187,5.2840466
1.4315474,5.2771063
1.4230273,5.2372103
1.4145577,5.1853476
1.4061385,5.146113
1.3977697,5.121817
1.3894506,5.0844946
1.3811809,5.078109
1.3729603,5.0714655
1.3647891,5.0634933
