energy,intensity
97.76732,0.09067789
92.828835,0.095548905
88.18945,0.10070728
83.8307,0.10658498
79.735245,0.11273392
75.88682,0.11960004
72.27017,0.12614831
68.87099,0.13326076
65.67586,0.14100525
62.672165,0.14887628
59.848106,0.15689698
57.19261,0.16535074
54.69525,0.17422916
52.346306,0.18296355
50.136597,0.19192608
48.057564,0.20298107
46.10113,0.21408561
44.25976,0.22552073
42.52636,0.23679778
40.894283,0.2481674
39.357292,0.2586344
37.909534,0.2710418
36.545517,0.28425997
35.260098,0.29965132
34.04844,0.31475395
32.906017,0.33120224
31.828575,0.34716272
30.812122,0.36493564
29.85292,0.38299012
28.947456,0.40209913
28.092442,0.42194223
27.284779,0.44593754
26.521572,0.46989426
25.800108,0.49390602
25.117828,0.5190099
24.472345,0.54374516
23.861408,0.5673512
23.282911,0.59112316
22.734882,0.6123402
22.215462,0.6280967
21.722916,0.6518383
21.255604,0.67806625
20.812004,0.70173675
20.390675,0.726714
19.990267,0.74992156
19.609518,0.7757478
19.247244,0.7922367
18.902327,0.8143048
18.573725,0.83395374
18.260456,0.85144436
17.961601,0.86965674
17.676302,0.88805085
17.403744,0.9041297
17.143167,0.9214331
16.893862,0.9349448
16.655159,0.9402293
16.426428,0.9507559
16.207083,0.96039504
15.996571,0.9699446
15.794373,0.97619665
15.6,0.98211795
15.412999,0.9855474
15.232939,0.9830769
15.05942,0.98253375
14.892062,0.9795224
14.730514,0.9730976
14.574441,0.9640732
14.423531,0.95672834
14.277491,0.9520601
14.136047,0.9531557
13.998942,0.95657337
13.865933,0.9565258
13.73679,0.95800656
13.611302,0.9585103
13.48927,0.9585625
13.3705015,0.95468587
13.254824,0.953588
13.142069,0.95325434
13.032082,0.94992465
12.924716,0.9519683
12.819836,0.95510846
12.717309,0.9575518
12.617017,0.96101654
12.518845,0.9632126
12.422684,0.96341515
12.328438,0.96724355
12.23601,0.9708678
12.145311,0.9806309
12.056257,0.9851018
11.968773,0.98756665
11.882783,0.9888425
11.798219,0.9958069
11.7150135,0.9944437
11.633108,0.9994464
11.552444,1.0060475
11.472969,1.0120032
11.394629,1.0151346
11.317378,1.0247605
