energy,intensity
4.585105,1.6231954
4.557816,1.615695
4.530688,1.6292185
4.5037217,1.6441368
4.4769163,1.6494362
4.450271,1.6740077
4.423784,1.6869873
4.3974533,1.6838688
4.3712807,1.6796545
4.345264,1.6967348
4.3194017,1.6897341
4.293693,1.6913893
4.2681384,1.7011759
4.2427354,1.728831
4.217483,1.73298
4.192381,1.7506363
4.16743,1.7712309
4.142626,1.7779773
4.11797,1.7879169
4.09346,1.7957817
4.069097,1.8276066
4.0448785,1.8281294
4.0208044,1.8300387
3.9968739,1.8286327
3.9730854,1.8395813
3.949438,1.8252048
3.925932,1.837614
3.9025662,1.8478715
3.8793387,1.8608087
3.85625,1.8580058
3.8332987,1.8714052
3.8104842,1.8810838
3.7878044,1.8915796
3.7652605,1.8963432
3.742851,1.9220642
3.7205741,1.9238069
3.6984303,1.9353259
3.6764178,1.9686553
3.6545374,1.9836239
3.632786,1.9959008
3.6111646,2.0026193
3.5896719,2.0142047
3.5683074,1.9818697
3.5470698,2.00234
3.525958,2.0275192
3.5049734,2.0438046
3.484112,2.0522878
3.4633756,2.0536652
3.4427624,2.0575185
3.4222722,2.049878
3.4019039,2.0565972
3.3816562,2.0710604
3.3615294,2.0886486
3.3415227,2.0994143
3.321635,2.1115468
3.3018653,2.1299112
3.2822137,2.1408925
3.2626784,2.1644018
3.24326,2.1867712
3.2239568,2.2084293
3.2047691,2.244326
3.1856952,2.2554832
3.1667347,2.2570553
3.1478868,2.2548718
3.1291518,2.283699
3.1105278,2.2810194
3.0920146,2.2890365
3.0736122,2.2994316
3.0553188,2.3374581
3.037134,2.3236997
3.0190578,2.3467588
3.0010896,2.3520925
2.9832275,2.3725092
2.9654722,2.3911247
2.9478228,2.4133296
2.930278,2.4148839
2.9128375,2.43533
2.895501,2.4509156
2.878268,2.454986
2.8611374,2.4874635
2.8441086,2.507978
2.8271809,2.5178535
2.8103547,2.5339627
2.7936282,2.5486145
2.7770011,2.5408468
2.7604735,2.5623772
2.7440438,2.5904305
2.7277122,2.6256537
2.711477,2.6563828
2.6953394,2.6631207
2.6792972,2.680151
2.663351,2.6841927
2.6474993,2.6986172
2.631742,2.7020736
2.6160786,2.7310293
2.6005085,2.7356448
2.5850313,2.752024
2.5696461,2.7487056
2.5543516,2.7708538
2.5391486,2.7983189
2.524037,2.80586
2.5090146,2.8296103
2.4940815,2.849466
2.4792366,2.8536315
2.4644816,2.8618705
2.4498136,2.8807855
2.4352329,2.8926625
2.420739,2.9141848
2.4063315,2.9382765
2.3920097,2.9765267
2.377773,2.9925144
2.363621,3.0245743
2.3495533,3.0847452
2.3355696,3.1019702
2.3216686,3.0898697
2.3078513,3.1379666
2.294115,3.149787
2.280461,3.125947
2.2668889,3.1401746
2.253397,3.1499467
2.2399855,3.157777
2.2266536,3.1642826
2.213401,3.1668131
2.2002275,3.1798291
2.1871324,3.1855779
2.174115,3.1972985
2.1611753,3.2258563
2.1483126,3.2451706
2.1355262,3.2659621
2.1228166,3.3354936
2.1101818,3.354087
2.0976226,3.4150474
2.0851378,3.4438586
2.0727284,3.4665806
2.060392,3.437961
2.0481286,3.4408066
2.0359385,3.431427
2.0238216,3.4476624
2.0117764,3.4683049
1.9998028,3.4723563
1.9879006,3.5216591
1.9760691,3.53686
1.9643079,3.580233
1.9526169,3.6001804
1.9409955,3.6397069
1.9294431,3.6336296
1.9179596,3.658416
1.9065444,3.6665988
1.8951972,3.6931534
1.8839173,3.7461243
1.8727047,3.7980435
1.8615594,3.8231251
1.8504798,3.860152
1.8394659,3.8935368
1.8285179,3.881082
1.8176354,3.9147134
1.8068173,3.9494128
1.7960637,3.965777
1.7853739,4.039991
1.7747478,4.0551724
1.7641851,4.048147
1.753685,4.057468
1.7432475,4.06092
1.7328722,4.051686
1.7225585,4.0725703
1.7123064,4.0714917
1.7021154,4.122338
1.6919845,4.1599045
1.6819143,4.1416063
1.6719041,4.173358
1.6619537,4.212336
1.6520622,4.2498727
1.6422291,4.2744346
1.6324553,4.27866
1.6227394,4.291739
1.6130813,4.290406
1.6034806,4.313376
1.5939372,4.362908
1.5844505,4.4101267
1.5750202,4.437455
1.5656462,4.4779477
1.5563277,4.4804797
1.5470649,4.481002
1.5378572,4.476645
1.5287046,4.554785
1.5196058,4.567712
1.5105615,4.5892873
1.5015709,4.5896645
1.4926344,4.5957227
1.4837507,4.582101
1.4749194,4.5553403
1.466141,4.5667553
1.4574152,4.545234
1.4487412,4.5283084
1.4401187,4.4807425
1.4315474,4.4710226
1.4230273,4.4160886
1.4145577,4.3860216
1.4061385,4.351302
1.3977697,4.3357644
1.3894506,4.3418508
1.3811809,4.361533
1.3729603,4.345307
1.3647891,4.3425713
