energy,intensity
5.0748606,1.5023444
5.044654,1.513933
5.0146275,1.511985
4.9847803,1.5154985
4.955111,1.5175334
4.9256177,1.5257348
4.8963003,1.5384326
4.867158,1.5470468
4.8381886,1.5560094
4.809392,1.5595846
4.7807665,1.5631468
4.7523127,1.5734237
4.724026,1.5957661
4.695909,1.6158434
4.667959,1.6320566
4.640177,1.645587
4.612559,1.6510286
4.585105,1.6476017
4.557816,1.6447119
4.530688,1.6670702
4.5037217,1.672534
4.4769163,1.6750816
4.450271,1.6962143
4.423784,1.7050564
4.3974533,1.7023764
4.3712807,1.7082472
4.345264,1.7285087
4.3194017,1.7250631
4.293693,1.7262532
4.2681384,1.7372696
4.2427354,1.765826
4.217483,1.7791557
4.192381,1.7849556
4.16743,1.8022683
4.142626,1.8116562
4.11797,1.8150917
4.09346,1.8188591
4.069097,1.8679655
4.0448785,1.8723233
4.0208044,1.8763046
3.9968739,1.8711755
3.9730854,1.8842083
3.949438,1.8712028
3.925932,1.8787047
3.9025662,1.8862289
3.8793387,1.8919033
3.85625,1.8941858
3.8332987,1.9093182
3.8104842,1.9192244
3.7878044,1.9414591
3.7652605,1.9530833
3.742851,1.967495
3.7205741,1.9777124
3.6984303,1.9860172
3.6764178,2.0184646
3.6545374,2.027766
3.632786,2.0339065
3.6111646,2.0412548
3.5896719,2.055501
3.5683074,2.0360389
3.5470698,2.0441322
3.525958,2.074508
3.5049734,2.0964649
3.484112,2.096921
3.4633756,2.112413
3.4427624,2.1153517
3.4222722,2.1101813
3.4019039,2.1189704
3.3816562,2.143262
3.3615294,2.1578238
3.3415227,2.1681335
3.321635,2.1728015
3.3018653,2.1963751
3.2822137,2.1980128
3.2626784,2.2062736
3.24326,2.223964
3.2239568,2.237731
3.2047691,2.2547565
3.1856952,2.2842238
3.1667347,2.3052433
3.1478868,2.3148906
3.1291518,2.3538308
3.1105278,2.3483007
3.0920146,2.366591
3.0736122,2.381233
3.0553188,2.4173713
3.037134,2.4031348
3.0190578,2.4319644
3.0010896,2.433934
2.9832275,2.449482
2.9654722,2.4631672
2.9478228,2.4813662
2.930278,2.4788642
2.9128375,2.495702
2.895501,2.515162
2.878268,2.5100236
2.8611374,2.535211
2.8441086,2.5682752
2.8271809,2.567203
2.8103547,2.581022
2.7936282,2.5954354
2.7770011,2.581144
2.7604735,2.6102862
2.7440438,2.613204
2.7277122,2.6506948
2.711477,2.6751425
2.6953394,2.686845
2.6792972,2.699678
2.663351,2.7060196
2.6474993,2.7150855
2.631742,2.7180884
2.6160786,2.7265844
2.6005085,2.7283795
2.5850313,2.734595
2.5696461,2.7470088
2.5543516,2.7663016
2.5391486,2.7903056
2.524037,2.7960715
2.5090146,2.8255556
2.4940815,2.8290708
2.4792366,2.8243213
2.4644816,2.828257
2.4498136,2.8564625
2.4352329,2.8580487
2.420739,2.8697577
2.4063315,2.8990185
2.3920097,2.9443247
2.377773,2.9485068
2.363621,2.9778438
2.3495533,3.046395
2.3355696,3.0609012
2.3216686,3.052937
2.3078513,3.0951447
2.294115,3.1136773
2.280461,3.0921705
2.2668889,3.0946562
2.253397,3.1009302
2.2399855,3.1065202
2.2266536,3.094443
2.213401,3.088677
2.2002275,3.1157572
2.1871324,3.1197937
2.174115,3.1230981
2.1611753,3.1451592
2.1483126,3.1599317
2.1355262,3.1706846
2.1228166,3.2225308
2.1101818,3.256288
2.0976226,3.307656
2.0851378,3.3427944
2.0727284,3.3698196
2.060392,3.3582547
2.0481286,3.3627515
2.0359385,3.3543315
2.0238216,3.3650792
2.0117764,3.393174
1.9998028,3.3996818
1.9879006,3.4361215
1.9760691,3.453017
1.9643079,3.4773915
1.9526169,3.4989562
1.9409955,3.5393734
1.9294431,3.538721
1.9179596,3.5712745
1.9065444,3.5644524
1.8951972,3.5896287
1.8839173,3.633493
1.8727047,3.6847382
1.8615594,3.7067997
1.8504798,3.7274232
1.8394659,3.750531
1.8285179,3.7403991
1.8176354,3.7683911
1.8068173,3.7804966
1.7960637,3.8063686
1.7853739,3.8747444
1.7747478,3.8840222
1.7641851,3.9015107
1.753685,3.9008374
1.7432475,3.9175239
1.7328722,3.8914971
1.7225585,3.9198594
1.7123064,3.9178665
1.7021154,3.9780388
1.6919845,4.021613
1.6819143,4.0137205
1.6719041,4.049922
1.6619537,4.063676
1.6520622,4.089766
1.6422291,4.1045194
1.6324553,4.095263
1.6227394,4.113513
1.6130813,4.139944
1.6034806,4.157481
1.5939372,4.196962
1.5844505,4.2587805
1.5750202,4.279666
1.5656462,4.293223
1.5563277,4.298383
1.5470649,4.3006344
1.5378572,4.2951975
1.5287046,4.3751035
1.5196058,4.398431
1.5105615,4.42669
1.5015709,4.433837
1.4926344,4.4438305
1.4837507,4.438113
1.4749194,4.4341416
1.466141,4.422031
1.4574152,4.387677
1.4487412,4.3788366
1.4401187,4.3394575
1.4315474,4.3471656
1.4230273,4.309873
1.4145577,4.309993
1.4061385,4.29549
1.3977697,4.2619424
1.3894506,4.2644486
1.3811809,4.2647276
1.3729603,4.263799
1.3647891,4.2499266
