energy,intensity
97.76732,0.07676403
92.828835,0.08087918
88.18945,0.08503512
83.8307,0.0896992
79.735245,0.095053755
75.88682,0.10079344
72.27017,0.10640057
68.87099,0.11241174
65.67586,0.11850017
62.672165,0.1247129
59.848106,0.13086484
57.19261,0.13755086
54.69525,0.14465511
52.346306,0.15131281
50.136597,0.15893833
48.057564,0.16747749
46.10113,0.17612961
44.25976,0.18480356
42.52636,0.19305393
40.894283,0.20097189
39.357292,0.20782328
37.909534,0.2172168
36.545517,0.2254037
35.260098,0.2360527
34.04844,0.24586156
32.906017,0.2568264
31.828575,0.26675323
30.812122,0.2764964
29.85292,0.28518572
28.947456,0.29445767
28.092442,0.30347148
27.284779,0.3141058
26.521572,0.3247339
25.800108,0.33460325
25.117828,0.34467578
24.472345,0.3554298
23.861408,0.36373827
23.282911,0.37246376
22.734882,0.38156992
22.215462,0.3920615
21.722916,0.4024899
21.255604,0.4127063
20.812004,0.42213145
20.390675,0.4340612
19.990267,0.4449366
19.609518,0.4545392
19.247244,0.46150893
18.902327,0.46916136
18.573725,0.47738332
18.260456,0.48708534
17.961601,0.49672708
17.676302,0.5075398
17.403744,0.516908
17.143167,0.5253585
16.893862,0.53500384
16.655159,0.54110086
16.426428,0.54704297
16.207083,0.5557917
15.996571,0.56246984
15.794373,0.57114273
15.6,0.5804018
15.412999,0.5883865
15.232939,0.59429204
15.05942,0.6030698
14.892062,0.6115061
14.730514,0.6166339
14.574441,0.62224007
14.423531,0.6282466
14.277491,0.63304406
14.136047,0.63793886
13.998942,0.6477165
13.865933,0.65277684
13.73679,0.66187626
13.611302,0.6682986
13.48927,0.673267
13.3705015,0.67674744
13.254824,0.6835308
13.142069,0.68718356
13.032082,0.69209105
12.924716,0.6967158
12.819836,0.7025291
12.717309,0.70487875
12.617017,0.7104819
12.518845,0.7154729
12.422684,0.71937335
12.328438,0.72746617
12.23601,0.7347429
12.145311,0.74585384
12.056257,0.75232744
11.968773,0.7551551
11.882783,0.7538931
11.798219,0.7594198
11.7150135,0.7563777
11.633108,0.7607037
11.552444,0.76790214
11.472969,0.7711948
11.394629,0.77075744
11.317378,0.7793573
11.241171,0.7812794
11.165965,0.7871922
11.091721,0.7911512
11.018401,0.80287886
10.945969,0.8038103
10.874393,0.80789804
10.803641,0.8153413
10.733684,0.8268837
10.664492,0.82611597
10.596042,0.82637787
10.528306,0.8316945
10.461264,0.8367468
10.394891,0.83915347
10.329167,0.84322643
10.264075,0.8481492
10.199594,0.85336864
10.135705,0.84670323
10.072394,0.8524581
10.0096445,0.86041564
9.947442,0.8662343
9.885775,0.874431
9.824624,0.87987375
9.763982,0.87938464
9.703834,0.8773469
9.64417,0.8856379
9.584979,0.88655806
9.526253,0.8930915
9.467979,0.89981616
9.410151,0.90550023
9.3527565,0.9107461
9.295791,0.919767
9.239244,0.9236657
9.183109,0.92931205
9.12738,0.93864834
9.07205,0.9421304
9.01711,0.9562519
8.962557,0.9670992
8.908382,0.97053325
8.854581,0.98283166
8.801149,0.9921009
8.74808,0.9914743
8.69537,1.0009943
8.643014,1.0115979
8.591007,1.0124775
8.539344,1.0191135
8.48802,1.0251044
8.437034,1.0219975
8.38638,1.0243578
8.336055,1.0289729
8.286055,1.0372866
8.236377,1.0447782
8.187016,1.0514324
8.13797,1.0566976
8.089236,1.0598297
8.04081,1.0649474
7.9926906,1.0719044
7.9448724,1.0867708
7.8973556,1.0957018
7.850135,1.1013672
7.80321,1.1195378
7.7565756,1.1318897
7.710231,1.1330384
7.664174,1.1392784
7.6184006,1.1457417
7.57291,1.1476346
7.5276995,1.1552994
7.482766,1.1589352
7.4381084,1.1655025
7.3937244,1.1809511
7.349611,1.185271
7.3057675,1.1905936
7.2621903,1.2169497
7.218879,1.2325053
7.175831,1.2338234
7.133044,1.246318
7.090517,1.2474391
7.0482473,1.2406924
7.0062337,1.2427391
6.9644732,1.2526951
6.9229665,1.2572666
6.881709,1.2698728
6.840701,1.2785474
6.79994,1.2906998
6.7594247,1.3008012
6.719154,1.3055694
6.679125,1.3144817
6.6393356,1.3238916
6.599786,1.3349082
6.560474,1.3373688
6.5213976,1.3451596
6.482556,1.3545645
6.443947,1.3545613
6.4055705,1.3615421
6.367422,1.3763183
6.3295035,1.3866303
6.291812,1.3923957
6.254346,1.4002721
6.217103,1.4093617
6.1800838,1.4048703
6.1432858,1.4213287
6.106708,1.4265102
6.0703483,1.4324212
6.034206,1.4299217
5.9982805,1.443574
5.9625683,1.4388142
5.92707,1.444489
5.891784,1.4509199
5.856708,1.4591132
5.8218417,1.4536226
5.787183,1.4540408
5.752732,1.4627488
5.718485,1.491078
5.684444,1.4938712
5.650605,1.5195351
5.616968,1.5332923
5.583532,1.5380493
5.550295,1.5221224
5.5172563,1.5264957
5.4844136,1.5178822
5.4517684,1.5275047
5.419316,1.5471108
5.387058,1.5542165
5.3549924,1.567594
5.3231173,1.5879017
5.2914324,1.5781841
5.2599363,1.5669115
5.228627,1.5740707
5.1975055,1.578183
5.166569,1.5884765
5.135817,1.5974219
5.105248,1.6118265
5.0748606,1.6168959
5.044654,1.6271536
5.0146275,1.6226957
4.9847803,1.6356188
4.955111,1.6433594
4.9256177,1.6599855
4.8963003,1.6708152
4.867158,1.6844027
4.8381886,1.6911838
4.809392,1.6958704
4.7807665,1.6966012
4.7523127,1.7003372
4.724026,1.7215939
4.695909,1.7384012
4.667959,1.7562824
4.640177,1.7680504
4.612559,1.7805275
4.585105,1.7762907
4.557816,1.7786357
4.530688,1.7937762
4.5037217,1.8032258
