energy,intensity
5.3549924,1.4690766
5.3231173,1.4983504
5.2914324,1.4845258
5.2599363,1.4737976
5.228627,1.486514
5.1975055,1.4833912
5.166569,1.4917109
5.135817,1.5048877
5.105248,1.5215847
5.0748606,1.5306957
5.044654,1.5381329
5.0146275,1.534301
4.9847803,1.5391144
4.955111,1.5433443
4.9256177,1.556716
4.8963003,1.5663337
4.867158,1.5804899
4.8381886,1.5911547
4.809392,1.5988688
4.7807665,1.5993223
4.7523127,1.6036993
4.724026,1.6182244
4.695909,1.6412216
4.667959,1.6507372
4.640177,1.6709566
4.612559,1.6872633
4.585105,1.675812
4.557816,1.6702211
4.530688,1.6869581
4.5037217,1.6964136
4.4769163,1.6991043
4.450271,1.7220137
4.423784,1.7339666
4.3974533,1.7281549
4.3712807,1.7281954
4.345264,1.7479076
4.3194017,1.7428958
4.293693,1.7411461
4.2681384,1.7587214
4.2427354,1.7850091
4.217483,1.7905277
4.192381,1.8015953
4.16743,1.8280748
4.142626,1.8330564
4.11797,1.838032
4.09346,1.8493923
4.069097,1.8897527
4.0448785,1.8881325
4.0208044,1.8951002
3.9968739,1.8940837
3.9730854,1.8992059
3.949438,1.8870265
3.925932,1.9020269
3.9025662,1.9111803
3.8793387,1.9200008
3.85625,1.9201902
3.8332987,1.9343411
3.8104842,1.9489739
3.7878044,1.9575741
3.7652605,1.9673649
3.742851,1.9865215
3.7205741,1.9902128
3.6984303,2.0080235
3.6764178,2.051276
3.6545374,2.0619664
3.632786,2.076713
3.6111646,2.0790856
3.5896719,2.089105
3.5683074,2.0608838
3.5470698,2.0744524
3.525958,2.1012998
3.5049734,2.1109776
3.484112,2.1127722
3.4633756,2.1245828
3.4427624,2.1356149
3.4222722,2.129716
3.4019039,2.1497297
3.3816562,2.1613119
3.3615294,2.173388
3.3415227,2.1885753
3.321635,2.191178
3.3018653,2.2122204
3.2822137,2.2228086
3.2626784,2.2450266
3.24326,2.2535393
3.2239568,2.265229
3.2047691,2.2824197
3.1856952,2.3143334
3.1667347,2.3203883
3.1478868,2.333358
3.1291518,2.3738022
3.1105278,2.3721294
3.0920146,2.3868022
3.0736122,2.405348
3.0553188,2.4387767
3.037134,2.4280171
3.0190578,2.4497755
3.0010896,2.4533048
2.9832275,2.4660454
2.9654722,2.4876714
2.9478228,2.509468
2.930278,2.5155659
2.9128375,2.5361161
2.895501,2.5528069
2.878268,2.5499132
2.8611374,2.5819433
2.8441086,2.6030228
2.8271809,2.6021588
2.8103547,2.6156697
2.7936282,2.640175
2.7770011,2.619348
2.7604735,2.6492462
2.7440438,2.6677563
2.7277122,2.6981146
2.711477,2.711054
2.6953394,2.7224326
2.6792972,2.7333088
2.663351,2.7393055
2.6474993,2.757354
2.631742,2.7556398
2.6160786,2.7699168
2.6005085,2.770294
2.5850313,2.7885673
2.5696461,2.7894273
2.5543516,2.8038535
2.5391486,2.8286543
2.524037,2.8352256
2.5090146,2.8666818
2.4940815,2.8791842
2.4792366,2.891148
2.4644816,2.897843
2.4498136,2.941296
2.4352329,2.943987
2.420739,2.95501
2.4063315,2.964851
2.3920097,2.9953613
2.377773,3.0108511
2.363621,3.0245738
2.3495533,3.090931
2.3355696,3.1200156
2.3216686,3.113031
2.3078513,3.1411157
2.294115,3.1529546
2.280461,3.1233976
2.2668889,3.1324816
2.253397,3.1351128
2.2399855,3.1370146
2.2266536,3.1381743
2.213401,3.1379228
2.2002275,3.1540685
2.1871324,3.1643145
2.174115,3.168554
2.1611753,3.1969404
2.1483126,3.200522
2.1355262,3.2128797
2.1228166,3.2725081
2.1101818,3.311386
2.0976226,3.3596196
2.0851378,3.4194636
2.0727284,3.4441438
2.060392,3.4168003
2.0481286,3.4266148
2.0359385,3.4114392
2.0238216,3.4189382
2.0117764,3.4350739
1.9998028,3.4287517
1.9879006,3.4682891
1.9760691,3.482436
1.9643079,3.5180843
1.9526169,3.525751
1.9409955,3.5842986
1.9294431,3.5771358
1.9179596,3.6023421
1.9065444,3.6117146
1.8951972,3.6318054
1.8839173,3.672065
1.8727047,3.7305255
1.8615594,3.755984
1.8504798,3.7926095
1.8394659,3.822429
1.8285179,3.8031898
1.8176354,3.8443503
1.8068173,3.8585205
1.7960637,3.8905232
1.7853739,3.9585884
1.7747478,3.9642746
1.7641851,3.9682388
1.753685,3.9853683
1.7432475,3.987555
1.7328722,3.9669788
1.7225585,3.9865124
1.7123064,3.9755814
1.7021154,4.0190225
1.6919845,4.0559716
1.6819143,4.069022
1.6719041,4.083823
1.6619537,4.1178923
1.6520622,4.1381497
1.6422291,4.161157
1.6324553,4.1655946
1.6227394,4.1896405
1.6130813,4.2138243
1.6034806,4.24268
1.5939372,4.2872305
1.5844505,4.334913
1.5750202,4.3516397
1.5656462,4.3656273
1.5563277,4.3562803
1.5470649,4.3485446
1.5378572,4.356625
1.5287046,4.424539
1.5196058,4.4261665
1.5105615,4.4565153
1.5015709,4.478359
1.4926344,4.4847245
1.4837507,4.482191
1.4749194,4.4518776
1.466141,4.4527597
1.4574152,4.437537
1.4487412,4.412944
1.4401187,4.378815
1.4315474,4.3735614
1.4230273,4.3323417
1.4145577,4.3141026
1.4061385,4.290322
1.3977697,4.249465
1.3894506,4.240391
1.3811809,4.2626233
1.3729603,4.243687
1.3647891,4.2403426
