energy,intensity
97.76732,0.09139142
92.828835,0.096112534
88.18945,0.10092153
83.8307,0.106082216
79.735245,0.11173143
75.88682,0.11753172
72.27017,0.123614505
68.87099,0.12986332
65.67586,0.1365131
62.672165,0.14347318
59.848106,0.15026754
57.19261,0.15803233
54.69525,0.16583258
52.346306,0.17388484
50.136597,0.18291101
48.057564,0.19315255
46.10113,0.20286274
44.25976,0.2138638
42.52636,0.22435813
40.894283,0.23558667
39.357292,0.24663317
37.909534,0.25896567
36.545517,0.2713752
35.260098,0.28526634
34.04844,0.29742414
32.906017,0.3096933
31.828575,0.32177502
30.812122,0.33347487
29.85292,0.34321603
28.947456,0.35355008
28.092442,0.36255163
27.284779,0.37243134
26.521572,0.38018972
25.800108,0.3890186
25.117828,0.39860195
24.472345,0.40774956
23.861408,0.41642308
23.282911,0.4265824
22.734882,0.4377602
22.215462,0.45002356
21.722916,0.46176618
21.255604,0.4749267
20.812004,0.4858876
20.390675,0.4997762
19.990267,0.510732
19.609518,0.5238355
19.247244,0.5334686
18.902327,0.5462016
18.573725,0.5589165
18.260456,0.5722457
17.961601,0.58629817
17.676302,0.6002832
17.403744,0.61502874
17.143167,0.62853116
16.893862,0.64081746
16.655159,0.6512233
16.426428,0.66011435
16.207083,0.6698553
15.996571,0.677762
15.794373,0.68791085
15.6,0.6946188
15.412999,0.701632
15.232939,0.7056323
15.05942,0.7098061
14.892062,0.714172
14.730514,0.71568996
14.574441,0.7163738
14.423531,0.7197379
14.277491,0.7209924
14.136047,0.72440255
13.998942,0.73014754
13.865933,0.7324349
13.73679,0.7372048
13.611302,0.73973036
13.48927,0.7421128
13.3705015,0.7452267
13.254824,0.7508533
13.142069,0.75519425
13.032082,0.7584454
12.924716,0.7615973
12.819836,0.7685081
12.717309,0.77173245
12.617017,0.7746417
12.518845,0.7786268
12.422684,0.7810272
12.328438,0.7844044
12.23601,0.78866684
12.145311,0.7977873
12.056257,0.7999433
11.968773,0.80020475
11.882783,0.79706717
11.798219,0.8008091
11.7150135,0.7969445
11.633108,0.79893243
11.552444,0.80363023
11.472969,0.8052704
11.394629,0.8043019
11.317378,0.81017715
11.241171,0.809981
11.165965,0.813484
11.091721,0.81919146
11.018401,0.8295229
10.945969,0.8311616
10.874393,0.8368996
10.803641,0.8427839
10.733684,0.8475998
10.664492,0.8438323
10.596042,0.8466774
10.528306,0.8518484
10.461264,0.85758555
10.394891,0.8643195
10.329167,0.8696785
10.264075,0.8729283
10.199594,0.87844694
10.135705,0.8748072
10.072394,0.87886304
10.0096445,0.8849533
9.947442,0.885958
9.885775,0.89368975
9.824624,0.8979208
9.763982,0.9003719
9.703834,0.9002615
9.64417,0.9076393
9.584979,0.9079374
9.526253,0.91048336
9.467979,0.9170081
9.410151,0.92310685
9.3527565,0.93374413
9.295791,0.941655
9.239244,0.94427216
9.183109,0.9503609
9.12738,0.9577557
9.07205,0.9600727
9.01711,0.9691458
8.962557,0.9812067
8.908382,0.9889684
8.854581,0.9984242
8.801149,1.0071276
8.74808,1.0092499
8.69537,1.0173736
8.643014,1.031944
8.591007,1.0366685
8.539344,1.0427701
8.48802,1.0463359
8.437034,1.046458
8.38638,1.0491393
8.336055,1.0566933
8.286055,1.0644729
8.236377,1.0687759
8.187016,1.0766399
8.13797,1.0875933
8.089236,1.0903727
8.04081,1.0933245
7.9926906,1.1026344
7.9448724,1.111283
7.8973556,1.1157609
7.850135,1.1248794
7.80321,1.1407701
7.7565756,1.149315
7.710231,1.1582966
7.664174,1.1681015
7.6184006,1.1737845
7.57291,1.175654
7.5276995,1.1856105
7.482766,1.1905936
7.4381084,1.1975466
7.3937244,1.2120082
7.349611,1.2169099
7.3057675,1.2236161
7.2621903,1.2439665
7.218879,1.2558589
7.175831,1.2597473
7.133044,1.2736199
7.090517,1.273675
7.0482473,1.2701788
7.0062337,1.2763436
6.9644732,1.2862922
6.9229665,1.2908553
6.881709,1.301762
6.840701,1.3110529
6.79994,1.3225452
6.7594247,1.3276771
6.719154,1.3369322
6.679125,1.3449447
6.6393356,1.3597909
6.599786,1.3694808
6.560474,1.3770226
6.5213976,1.3837138
6.482556,1.3937981
6.443947,1.3953831
6.4055705,1.4037429
6.367422,1.4231088
6.3295035,1.4380635
6.291812,1.4489882
6.254346,1.4585977
6.217103,1.4708416
6.1800838,1.4718916
6.1432858,1.4856764
6.106708,1.4893394
6.0703483,1.497781
6.034206,1.5036213
5.9982805,1.5145652
5.9625683,1.5146182
5.92707,1.5239346
5.891784,1.5394748
5.856708,1.549191
5.8218417,1.558469
5.787183,1.5655425
5.752732,1.5840129
5.718485,1.6128143
5.684444,1.6224725
5.650605,1.6432486
5.616968,1.6603336
5.583532,1.6632488
5.550295,1.6546175
5.5172563,1.6563594
5.4844136,1.6503788
5.4517684,1.6669258
5.419316,1.692194
5.387058,1.7017874
5.3549924,1.7193053
5.3231173,1.7358801
5.2914324,1.7377603
5.2599363,1.7291008
5.228627,1.7464039
5.1975055,1.7588183
5.166569,1.767662
5.135817,1.7773975
5.105248,1.7934488
5.0748606,1.7990328
5.044654,1.8054838
5.0146275,1.8102087
4.9847803,1.8213389
4.955111,1.8351774
4.9256177,1.8446907
4.8963003,1.8533615
4.867158,1.8584865
4.8381886,1.8729188
4.809392,1.8753697
4.7807665,1.8826466
4.7523127,1.890249
4.724026,1.9187958
4.695909,1.9352366
4.667959,1.9468238
4.640177,1.9600464
4.612559,1.9727275
4.585105,1.9728119
4.557816,1.9798405
4.530688,2.0026011
4.5037217,2.010397
4.4769163,2.0156171
4.450271,2.0397677
4.423784,2.049024
4.3974533,2.0533614
4.3712807,2.061666
4.345264,2.0843787
4.3194017,2.084073
4.293693,2.0911357
4.2681384,2.1050181
4.2427354,2.1282406
4.217483,2.139605
4.192381,2.1600425
4.16743,2.1865761
4.142626,2.1919498
4.11797,2.2029564
4.09346,2.2097561
4.069097,2.244059
4.0448785,2.2499502
4.0208044,2.2608912
3.9968739,2.2609742
3.9730854,2.2730482
3.949438,2.2583232
3.925932,2.274066
3.9025662,2.2906606
3.8793387,2.309246
3.85625,2.3219416
3.8332987,2.341531
3.8104842,2.3555503
3.7878044,2.3708053
3.7652605,2.3884742
3.742851,2.4113173
3.7205741,2.4183333
3.6984303,2.4288828
3.6764178,2.4754462
3.6545374,2.491858
3.632786,2.5111785
3.6111646,2.5177627
3.5896719,2.5267644
3.5683074,2.5117533
3.5470698,2.523514
3.525958,2.5563476
3.5049734,2.571653
3.484112,2.5841308
3.4633756,2.5920498
3.4427624,2.613057
3.4222722,2.6138387
3.4019039,2.6243618
3.3816562,2.6443734
3.3615294,2.6653943
3.3415227,2.6700447
3.321635,2.6781554
3.3018653,2.701673
3.2822137,2.7116501
3.2626784,2.7332313
3.24326,2.7558694
3.2239568,2.7728207
3.2047691,2.7989454
3.1856952,2.8252845
3.1667347,2.831645
3.1478868,2.8282852
3.1291518,2.857759
3.1105278,2.86132
3.0920146,2.8930228
3.0736122,2.9136536
3.0553188,2.9401367
3.037134,2.9362073
3.0190578,2.954269
3.0010896,2.954039
2.9832275,2.9751365
2.9654722,3.0007908
2.9478228,3.0241804
2.930278,3.0269122
2.9128375,3.041044
2.895501,3.0572443
2.878268,3.0629256
2.8611374,3.0949793
2.8441086,3.120664
2.8271809,3.1213565
2.8103547,3.1390104
2.7936282,3.157285
2.7770011,3.154208
2.7604735,3.1820433
2.7440438,3.1984475
2.7277122,3.2277207
2.711477,3.2556229
2.6953394,3.2751153
2.6792972,3.2914703
2.663351,3.305175
2.6474993,3.326611
2.631742,3.3238873
2.6160786,3.357677
2.6005085,3.3671622
2.5850313,3.3783264
2.5696461,3.3849797
2.5543516,3.4097996
2.5391486,3.4290707
2.524037,3.449601
2.5090146,3.488791
2.4940815,3.4980252
2.4792366,3.509005
2.4644816,3.524706
2.4498136,3.5493693
2.4352329,3.5706208
2.420739,3.601005
2.4063315,3.6225657
2.3920097,3.6618748
2.377773,3.6764655
2.363621,3.6960187
2.3495533,3.7484574
2.3355696,3.783968
2.3216686,3.7790809
2.3078513,3.826266
2.294115,3.849177
2.280461,3.833985
2.2668889,3.8473232
2.253397,3.858749
2.2399855,3.8760135
2.2266536,3.878987
2.213401,3.8785744
2.2002275,3.8984947
2.1871324,3.9264874
2.174115,3.9453177
2.1611753,3.966922
2.1483126,3.97782
2.1355262,4.0104847
2.1228166,4.0755734
2.1101818,4.0992875
2.0976226,4.15778
2.0851378,4.2028885
2.0727284,4.219637
2.060392,4.20399
2.0481286,4.229162
2.0359385,4.2344966
2.0238216,4.2734933
2.0117764,4.283187
1.9998028,4.3088317
1.9879006,4.3529077
1.9760691,4.3716154
1.9643079,4.4140673
1.9526169,4.4583597
1.9409955,4.5052695
1.9294431,4.521699
1.9179596,4.560897
1.9065444,4.577532
1.8951972,4.6172094
1.8839173,4.6733975
1.8727047,4.7137957
1.8615594,4.735772
1.8504798,4.763342
1.8394659,4.7934427
1.8285179,4.800683
1.8176354,4.8590097
1.8068173,4.8905153
1.7960637,4.9343615
1.7853739,4.9989085
1.7747478,5.006729
1.7641851,5.0128155
1.753685,5.0403433
1.7432475,5.0571833
1.7328722,5.0480433
1.7225585,5.0959864
1.7123064,5.125649
1.7021154,5.16146
1.6919845,5.210403
1.6819143,5.232959
1.6719041,5.2616825
1.6619537,5.2608294
1.6520622,5.284411
1.6422291,5.3036613
1.6324553,5.3354154
1.6227394,5.3619866
1.6130813,5.4292293
1.6034806,5.455392
1.5939372,5.520879
1.5844505,5.5713625
1.5750202,5.613025
1.5656462,5.6429186
1.5563277,5.6608305
1.5470649,5.674057
1.5378572,5.681569
1.5287046,5.717486
1.5196058,5.723985
1.5105615,5.7178483
1.5015709,5.726918
1.4926344,5.737838
1.4837507,5.741827
1.4749194,5.7062464
1.466141,5.698781
1.4574152,5.6650906
1.4487412,5.638818
1.4401187,5.591845
1.4315474,5.593854
1.4230273,5.545642
1.4145577,5.5079556
1.4061385,5.4489455
1.3977697,5.398391
1.3894506,5.365862
1.3811809,5.368527
1.3729603,5.3646803
1.3647891,5.359529
