energy,intensity
97.76732,0.07636268
92.828835,0.08097312
88.18945,0.08556247
83.8307,0.090791404
79.735245,0.09689468
75.88682,0.10364701
72.27017,0.10996
68.87099,0.1165478
65.67586,0.12341279
62.672165,0.13039432
59.848106,0.13776144
57.19261,0.14626694
54.69525,0.15475227
52.346306,0.16350117
50.136597,0.17198272
48.057564,0.18277973
46.10113,0.19343677
44.25976,0.20430839
42.52636,0.21584857
40.894283,0.22734165
39.357292,0.23876782
37.909534,0.25198832
36.545517,0.2634614
35.260098,0.27788845
34.04844,0.29153368
32.906017,0.30686668
31.828575,0.32328182
30.812122,0.3376727
29.85292,0.34642914
28.947456,0.3566628
28.092442,0.36555222
27.284779,0.37466854
26.521572,0.38523108
25.800108,0.3945953
25.117828,0.40479302
24.472345,0.41457897
23.861408,0.42080837
23.282911,0.4280181
22.734882,0.43481964
22.215462,0.4423694
21.722916,0.45112854
21.255604,0.46056813
20.812004,0.4675917
20.390675,0.47903532
19.990267,0.4874673
19.609518,0.49574637
19.247244,0.49828157
18.902327,0.5054518
18.573725,0.51423764
18.260456,0.5245718
17.961601,0.5362938
17.676302,0.5490607
17.403744,0.56125015
17.143167,0.57351136
16.893862,0.5848136
16.655159,0.5925845
16.426428,0.59906644
16.207083,0.6066361
15.996571,0.6130748
15.794373,0.6196351
15.6,0.62670344
15.412999,0.6324212
15.232939,0.6356034
15.05942,0.64041775
14.892062,0.6438088
14.730514,0.64593637
14.574441,0.6458732
14.423531,0.644973
14.277491,0.64617527
14.136047,0.6480144
13.998942,0.6540495
13.865933,0.6568647
13.73679,0.6620878
13.611302,0.6660564
13.48927,0.66895753
13.3705015,0.6705519
13.254824,0.6758557
13.142069,0.67966366
13.032082,0.68417317
12.924716,0.68603337
12.819836,0.69311976
12.717309,0.69756484
12.617017,0.7064502
12.518845,0.713035
12.422684,0.7189053
12.328438,0.72852695
12.23601,0.73759353
12.145311,0.7498028
12.056257,0.75690836
11.968773,0.7609838
11.882783,0.75988615
11.798219,0.7653326
11.7150135,0.76307666
11.633108,0.7664504
11.552444,0.777715
11.472969,0.7801887
11.394629,0.78312933
11.317378,0.79296935
11.241171,0.79769874
11.165965,0.80033815
11.091721,0.8071367
11.018401,0.8172561
10.945969,0.8230623
10.874393,0.82674235
10.803641,0.83403987
10.733684,0.841236
10.664492,0.8409704
10.596042,0.840368
10.528306,0.8443943
10.461264,0.84952796
10.394891,0.85621053
10.329167,0.8613771
10.264075,0.8659903
10.199594,0.87046754
10.135705,0.86763775
10.072394,0.87410134
10.0096445,0.88233966
9.947442,0.8847891
9.885775,0.89442474
9.824624,0.8998439
9.763982,0.8999254
9.703834,0.8987638
9.64417,0.9082421
9.584979,0.9109699
9.526253,0.91597545
9.467979,0.923762
9.410151,0.92959344
9.3527565,0.9382504
9.295791,0.947127
9.239244,0.9475754
9.183109,0.9533677
9.12738,0.96157724
9.07205,0.962636
9.01711,0.9741422
8.962557,0.982504
8.908382,0.98391074
8.854581,0.9931718
8.801149,0.99771535
8.74808,0.99263686
8.69537,1.0008271
8.643014,1.0068896
8.591007,1.0048648
8.539344,1.009753
8.48802,1.0162009
8.437034,1.0128678
8.38638,1.0104941
8.336055,1.0185124
8.286055,1.0264122
8.236377,1.0315443
8.187016,1.0349233
8.13797,1.0450895
8.089236,1.0470738
8.04081,1.0461502
7.9926906,1.0553577
7.9448724,1.0671976
7.8973556,1.06957
7.850135,1.0748928
7.80321,1.0884342
7.7565756,1.1005992
7.710231,1.1058953
7.664174,1.1125411
7.6184006,1.1203701
7.57291,1.1194237
7.5276995,1.1298151
7.482766,1.1296074
7.4381084,1.1344357
7.3937244,1.1443906
7.349611,1.1478977
7.3057675,1.153394
7.2621903,1.1763246
7.218879,1.1892207
7.175831,1.1878486
7.133044,1.2027161
7.090517,1.1988615
7.0482473,1.1901739
7.0062337,1.1968962
6.9644732,1.2032382
6.9229665,1.211712
6.881709,1.2210883
6.840701,1.2269211
6.79994,1.2353442
6.7594247,1.2431788
6.719154,1.2476015
6.679125,1.2550788
6.6393356,1.2687294
6.599786,1.2840397
6.560474,1.2886326
6.5213976,1.2959086
6.482556,1.3074845
6.443947,1.3078755
6.4055705,1.3114003
6.367422,1.3306692
6.3295035,1.3457592
6.291812,1.3492012
6.254346,1.3547274
6.217103,1.3670504
6.1800838,1.3641865
6.1432858,1.3846596
6.106708,1.3898597
6.0703483,1.4010575
6.034206,1.4060774
5.9982805,1.4241904
5.9625683,1.4263833
5.92707,1.4339454
5.891784,1.4358732
5.856708,1.4419912
5.8218417,1.4443862
5.787183,1.4432424
5.752732,1.4541591
5.718485,1.4778626
5.684444,1.4846673
5.650605,1.5115622
5.616968,1.5260478
5.583532,1.5338848
5.550295,1.522908
5.5172563,1.5291297
5.4844136,1.524507
5.4517684,1.5323031
5.419316,1.5495243
5.387058,1.5539467
5.3549924,1.5724791
5.3231173,1.5881749
5.2914324,1.5834025
5.2599363,1.5738193
5.228627,1.5863005
5.1975055,1.5902066
5.166569,1.5977592
5.135817,1.6081753
5.105248,1.630615
5.0748606,1.6386604
5.044654,1.6427109
5.0146275,1.6403744
4.9847803,1.647281
4.955111,1.650985
4.9256177,1.6588053
4.8963003,1.668144
4.867158,1.6814167
4.8381886,1.6947886
4.809392,1.7007058
4.7807665,1.703593
4.7523127,1.7134873
4.724026,1.7351303
4.695909,1.7603753
4.667959,1.7774537
4.640177,1.7896621
4.612559,1.8041586
4.585105,1.7959429
4.557816,1.7952163
4.530688,1.8210423
4.5037217,1.8390452
4.4769163,1.84681
4.450271,1.874196
4.423784,1.8854179
4.3974533,1.8795216
4.3712807,1.8784735
4.345264,1.8970789
4.3194017,1.890941
4.293693,1.8985399
4.2681384,1.9119499
4.2427354,1.93984
4.217483,1.946286
4.192381,1.9655657
4.16743,1.9898888
4.142626,2.0053115
4.11797,2.0144947
4.09346,2.020166
4.069097,2.058691
4.0448785,2.072455
4.0208044,2.0805259
3.9968739,2.0886192
3.9730854,2.1011245
3.949438,2.0857382
3.925932,2.0923035
3.9025662,2.1092997
3.8793387,2.1185575
3.85625,2.1308649
3.8332987,2.1470354
3.8104842,2.1598902
3.7878044,2.1686022
3.7652605,2.1769545
3.742851,2.1892118
3.7205741,2.191773
3.6984303,2.2100043
3.6764178,2.2513041
3.6545374,2.263192
3.632786,2.2843442
3.6111646,2.2919848
3.5896719,2.3113756
3.5683074,2.2808204
3.5470698,2.294476
3.525958,2.320992
3.5049734,2.331571
3.484112,2.3342688
3.4633756,2.3549588
3.4427624,2.3606162
3.4222722,2.3564892
3.4019039,2.3735888
3.3816562,2.3908088
3.3615294,2.3938828
3.3415227,2.4177842
3.321635,2.4217591
3.3018653,2.443302
3.2822137,2.4557166
3.2626784,2.4779925
3.24326,2.4964144
3.2239568,2.5118122
3.2047691,2.5313857
3.1856952,2.5552099
3.1667347,2.569132
3.1478868,2.5808213
3.1291518,2.617638
3.1105278,2.6164908
3.0920146,2.6307466
3.0736122,2.65028
3.0553188,2.677089
3.037134,2.6634495
3.0190578,2.6870987
3.0010896,2.690596
2.9832275,2.6979373
2.9654722,2.7180114
2.9478228,2.7387223
2.930278,2.7427208
2.9128375,2.7671256
2.895501,2.794736
2.878268,2.7907665
2.8611374,2.828302
2.8441086,2.8620992
2.8271809,2.8627863
2.8103547,2.8726861
2.7936282,2.891967
2.7770011,2.8804984
2.7604735,2.9077477
2.7440438,2.917743
2.7277122,2.958123
2.711477,2.980659
2.6953394,3.0001225
2.6792972,3.0170007
2.663351,3.0296073
2.6474993,3.0428061
2.631742,3.0450096
2.6160786,3.0626862
2.6005085,3.0659342
2.5850313,3.0899124
2.5696461,3.0976667
2.5543516,3.1133697
2.5391486,3.1388793
2.524037,3.1542172
2.5090146,3.186425
2.4940815,3.2025902
2.4792366,3.2094567
2.4644816,3.2221844
2.4498136,3.2580879
2.4352329,3.2656593
2.420739,3.275006
2.4063315,3.2909904
2.3920097,3.3307445
2.377773,3.3494644
2.363621,3.3787427
2.3495533,3.4496942
2.3355696,3.4715927
2.3216686,3.4798596
2.3078513,3.5158074
2.294115,3.5279896
2.280461,3.5096002
2.2668889,3.5376656
2.253397,3.551107
2.2399855,3.5678267
2.2266536,3.563081
2.213401,3.5706258
2.2002275,3.5814357
2.1871324,3.602879
2.174115,3.6137557
2.1611753,3.6528766
2.1483126,3.6733947
2.1355262,3.7008336
2.1228166,3.7668068
2.1101818,3.7921162
2.0976226,3.8411489
2.0851378,3.8746026
2.0727284,3.9069152
2.060392,3.8957443
2.0481286,3.9197803
2.0359385,3.9132686
2.0238216,3.9345431
2.0117764,3.9674923
1.9998028,3.975259
1.9879006,4.023186
1.9760691,4.0561004
1.9643079,4.1085005
1.9526169,4.130867
1.9409955,4.189294
1.9294431,4.189521
1.9179596,4.200965
1.9065444,4.195626
1.8951972,4.2330165
1.8839173,4.2845907
1.8727047,4.3273168
1.8615594,4.356348
1.8504798,4.376933
1.8394659,4.413412
1.8285179,4.4112234
1.8176354,4.450427
1.8068173,4.4835086
1.7960637,4.526536
1.7853739,4.5951533
1.7747478,4.618572
1.7641851,4.641282
1.753685,4.6591268
1.7432475,4.6653466
1.7328722,4.6765065
1.7225585,4.6969137
1.7123064,4.7029676
1.7021154,4.7353945
1.6919845,4.7989645
1.6819143,4.821649
1.6719041,4.852257
1.6619537,4.8743124
1.6520622,4.9034963
1.6422291,4.900112
1.6324553,4.910754
1.6227394,4.942844
1.6130813,4.9796457
1.6034806,5.0167117
1.5939372,5.084132
1.5844505,5.151263
1.5750202,5.181183
1.5656462,5.2122045
1.5563277,5.2172656
1.5470649,5.233472
1.5378572,5.2459064
1.5287046,5.3124895
1.5196058,5.3404727
1.5105615,5.358017
1.5015709,5.38429
1.4926344,5.3960795
1.4837507,5.3794127
1.4749194,5.369252
1.466141,5.3964434
1.4574152,5.3599467
1.4487412,5.3549204
1.4401187,5.2981744
1.4315474,5.2953796
1.4230273,5.246402
1.4145577,5.2233615
1.4061385,5.1740184
1.3977697,5.1582084
1.3894506,5.140978
1.3811809,5.1570272
1.3729603,5.145563
1.3647891,5.141229
