energy,intensity
10.664492,0.7721502
10.596042,0.7731606
10.528306,0.77413154
10.461264,0.7800652
10.394891,0.78099155
10.329167,0.7845538
10.264075,0.78627264
10.199594,0.78882104
10.135705,0.7849032
10.072394,0.7912797
10.0096445,0.79972476
9.947442,0.80370295
9.885775,0.81106853
9.824624,0.81301033
9.763982,0.8118082
9.703834,0.80815375
9.64417,0.81752336
9.584979,0.818478
9.526253,0.8212353
9.467979,0.82598275
9.410151,0.82874215
9.3527565,0.83476
9.295791,0.8409699
9.239244,0.8387238
9.183109,0.8451168
9.12738,0.8482069
9.07205,0.8463313
9.01711,0.8555172
8.962557,0.86834604
8.908382,0.8698745
8.854581,0.8787708
8.801149,0.88311493
8.74808,0.8813287
8.69537,0.8908496
8.643014,0.8965823
8.591007,0.89828825
8.539344,0.9038932
8.48802,0.9079887
8.437034,0.904863
8.38638,0.90564936
8.336055,0.90902483
8.286055,0.91731644
8.236377,0.9239079
8.187016,0.93107593
8.13797,0.9361515
8.089236,0.9376591
8.04081,0.93896836
7.9926906,0.94643986
7.9448724,0.95652646
7.8973556,0.96044147
7.850135,0.96640396
7.80321,0.97780293
7.7565756,0.9887406
7.710231,0.9894061
7.664174,0.99629974
7.6184006,0.99885195
7.57291,0.9965998
7.5276995,1.0020062
7.482766,1.0072461
7.4381084,1.0080181
7.3937244,1.0199659
7.349611,1.0197601
7.3057675,1.0252832
7.2621903,1.0496467
7.218879,1.0615814
7.175831,1.0580257
7.133044,1.0733371
7.090517,1.0721908
7.0482473,1.0674864
7.0062337,1.0680794
6.9644732,1.0757358
6.9229665,1.0760976
6.881709,1.0817044
6.840701,1.0864892
6.79994,1.0998411
6.7594247,1.1034235
6.719154,1.1078737
6.679125,1.1138605
6.6393356,1.1233816
6.599786,1.1314348
6.560474,1.1404297
6.5213976,1.1472633
6.482556,1.1539133
6.443947,1.1538353
6.4055705,1.1537147
6.367422,1.1677024
6.3295035,1.1774533
6.291812,1.1785009
6.254346,1.1804487
6.217103,1.1868186
6.1800838,1.1866378
6.1432858,1.201789
6.106708,1.2108914
6.0703483,1.2193415
6.034206,1.2242362
5.9982805,1.2325377
5.9625683,1.2294391
5.92707,1.2326338
5.891784,1.239276
5.856708,1.243224
5.8218417,1.2444288
5.787183,1.2511282
5.752732,1.2571048
5.718485,1.2796282
5.684444,1.2872908
5.650605,1.3050308
5.616968,1.3260419
5.583532,1.3295578
5.550295,1.324689
5.5172563,1.3326215
5.4844136,1.3265569
5.4517684,1.3382328
5.419316,1.3583145
5.387058,1.3602428
5.3549924,1.3800582
5.3231173,1.3943285
5.2914324,1.3829023
5.2599363,1.3707367
5.228627,1.3839481
5.1975055,1.3846849
5.166569,1.3980393
5.135817,1.4089574
5.105248,1.4219489
5.0748606,1.425022
5.044654,1.43125
5.0146275,1.429676
4.9847803,1.432697
4.955111,1.4357029
4.9256177,1.4487252
4.8963003,1.4576966
4.867158,1.4622443
4.8381886,1.4706994
4.809392,1.4782965
4.7807665,1.4801562
4.7523127,1.4881008
4.724026,1.504087
4.695909,1.5211399
4.667959,1.5330498
4.640177,1.5444214
4.612559,1.5530385
4.585105,1.5506095
4.557816,1.546182
4.530688,1.5621765
4.5037217,1.5747569
4.4769163,1.5835364
4.450271,1.6002022
4.423784,1.6150401
4.3974533,1.6157868
4.3712807,1.6188118
4.345264,1.6402105
4.3194017,1.6345537
4.293693,1.6352018
4.2681384,1.6446514
4.2427354,1.6620347
4.217483,1.6675066
4.192381,1.6778374
4.16743,1.7105509
4.142626,1.712373
4.11797,1.7236845
4.09346,1.732585
4.069097,1.7704601
4.0448785,1.7699223
4.0208044,1.7747362
3.9968739,1.7824533
3.9730854,1.7978808
3.949438,1.7861986
3.925932,1.7968934
3.9025662,1.8095138
3.8793387,1.8121064
3.85625,1.8150419
3.8332987,1.8187056
3.8104842,1.8307388
3.7878044,1.8424677
3.7652605,1.8511833
3.742851,1.8653734
3.7205741,1.880839
3.6984303,1.8905287
3.6764178,1.9405887
3.6545374,1.9526049
3.632786,1.9678967
3.6111646,1.9728377
3.5896719,1.9846497
3.5683074,1.9639494
3.5470698,1.9761178
3.525958,2.0159783
3.5049734,2.029292
3.484112,2.0272603
3.4633756,2.0326838
3.4427624,2.042744
3.4222722,2.0299187
3.4019039,2.033528
3.3816562,2.0581675
3.3615294,2.0575202
3.3415227,2.0680995
3.321635,2.074356
3.3018653,2.1008613
3.2822137,2.1045842
3.2626784,2.1203036
3.24326,2.13255
3.2239568,2.143515
3.2047691,2.1577096
3.1856952,2.207125
3.1667347,2.2070308
3.1478868,2.2183983
3.1291518,2.2572255
3.1105278,2.2520514
3.0920146,2.2613049
3.0736122,2.2738981
3.0553188,2.3170047
3.037134,2.3059947
3.0190578,2.3275037
3.0010896,2.3273954
2.9832275,2.3486378
2.9654722,2.3700511
2.9478228,2.3817763
2.930278,2.3811576
2.9128375,2.3974109
2.895501,2.41829
2.878268,2.415601
2.8611374,2.456986
2.8441086,2.492648
2.8271809,2.4988337
2.8103547,2.5143118
2.7936282,2.536649
2.7770011,2.5204363
2.7604735,2.5402646
2.7440438,2.5586524
2.7277122,2.5840952
2.711477,2.6049273
2.6953394,2.6199841
2.6792972,2.6335018
2.663351,2.6465406
2.6474993,2.6618378
2.631742,2.6623127
2.6160786,2.6749196
2.6005085,2.6892588
2.5850313,2.7036734
2.5696461,2.7045903
2.5543516,2.729888
2.5391486,2.7656941
2.524037,2.774767
2.5090146,2.8093371
2.4940815,2.8133378
2.4792366,2.8131838
2.4644816,2.826488
2.4498136,2.85053
2.4352329,2.8520806
2.420739,2.8697572
2.4063315,2.879088
2.3920097,2.9230597
2.377773,2.932004
2.363621,2.9735394
2.3495533,3.0476317
2.3355696,3.070235
2.3216686,3.0573187
2.3078513,3.0919957
2.294115,3.0997403
2.280461,3.0806987
2.2668889,3.0933735
2.253397,3.1073802
2.2399855,3.1207938
2.2266536,3.130342
2.213401,3.1293864
2.2002275,3.1481233
2.1871324,3.1536825
2.174115,3.149168
2.1611753,3.1680233
2.1483126,3.1849618
2.1355262,3.197907
2.1228166,3.2581303
2.1101818,3.2927902
2.0976226,3.352691
2.0851378,3.3985538
2.0727284,3.4336257
2.060392,3.4033978
2.0481286,3.4280338
2.0359385,3.4043012
2.0238216,3.4131932
2.0117764,3.434351
1.9998028,3.4345653
1.9879006,3.4931462
1.9760691,3.4964097
1.9643079,3.5388007
1.9526169,3.560733
1.9409955,3.6120026
1.9294431,3.6034997
1.9179596,3.6379566
1.9065444,3.6383946
1.8951972,3.644075
1.8839173,3.7013803
1.8727047,3.7670007
1.8615594,3.799703
1.8504798,3.8295217
1.8394659,3.8714135
1.8285179,3.859621
1.8176354,3.8931236
1.8068173,3.9204555
1.7960637,3.9431195
1.7853739,4.001731
1.7747478,4.0125885
1.7641851,4.034966
1.753685,4.038407
1.7432475,4.033407
1.7328722,4.030719
1.7225585,4.0573835
1.7123064,4.0562134
1.7021154,4.0992837
1.6919845,4.1453023
1.6819143,4.158024
1.6719041,4.1872654
1.6619537,4.2062144
1.6520622,4.255151
1.6422291,4.2717795
1.6324553,4.2759886
1.6227394,4.2997994
1.6130813,4.315633
1.6034806,4.322439
1.5939372,4.370202
1.5844505,4.4137955
1.5750202,4.441146
1.5656462,4.4723773
1.5563277,4.481413
1.5470649,4.4640923
1.5378572,4.4671946
1.5287046,4.5310173
1.5196058,4.5600605
1.5105615,4.56331
1.5015709,4.5993433
1.4926344,4.6220117
1.4837507,4.617361
1.4749194,4.588843
1.466141,4.6173096
1.4574152,4.558198
1.4487412,4.5383406
1.4401187,4.499916
1.4315474,4.502494
1.4230273,4.4722595
1.4145577,4.4497213
1.4061385,4.407115
1.3977697,4.3804736
1.3894506,4.389966
1.3811809,4.382578
1.3729603,4.400351
1.3647891,4.39262
