energy,intensity
97.76732,0.13433707
92.828835,0.14207871
88.18945,0.15052536
83.8307,0.15878528
79.735245,0.16750605
75.88682,0.17732218
72.27017,0.187302
68.87099,0.19663087
65.67586,0.20690508
62.672165,0.21596341
59.848106,0.22452708
57.19261,0.2339356
54.69525,0.24331498
52.346306,0.2520122
50.136597,0.26210475
48.057564,0.27289942
46.10113,0.28416544
44.25976,0.29572508
42.52636,0.30719805
40.894283,0.31995577
39.357292,0.33174914
37.909534,0.345492
36.545517,0.3595801
35.260098,0.37553278
34.04844,0.39115882
32.906017,0.40769815
31.828575,0.42359972
30.812122,0.4398849
29.85292,0.45728058
28.947456,0.47575122
28.092442,0.49323162
27.284779,0.5127857
26.521572,0.5323642
25.800108,0.55079985
25.117828,0.56940657
24.472345,0.5880478
23.861408,0.6052357
23.282911,0.6234571
22.734882,0.6427686
22.215462,0.6599561
21.722916,0.67672634
21.255604,0.6924933
20.812004,0.70432055
20.390675,0.7176622
19.990267,0.72876537
19.609518,0.73794997
19.247244,0.7448174
18.902327,0.75018156
18.573725,0.75719374
18.260456,0.7633392
17.961601,0.7725608
17.676302,0.78305674
17.403744,0.79231393
17.143167,0.80155945
16.893862,0.8118397
16.655159,0.81928664
16.426428,0.8287482
16.207083,0.8420269
15.996571,0.8521086
15.794373,0.8632932
15.6,0.8735838
15.412999,0.88295686
15.232939,0.8900547
15.05942,0.89963454
14.892062,0.9093542
14.730514,0.91765004
14.574441,0.9244852
14.423531,0.9314374
14.277491,0.9357735
14.136047,0.94225776
13.998942,0.94847554
13.865933,0.95222837
13.73679,0.9568428
13.611302,0.95979166
13.48927,0.96082497
13.3705015,0.9644686
13.254824,0.9669647
13.142069,0.9695107
13.032082,0.97546273
12.924716,0.98109186
12.819836,0.9888914
12.717309,0.9954926
12.617017,0.99971974
12.518845,1.0031478
12.422684,1.0051806
12.328438,1.0074421
12.23601,1.0129142
12.145311,1.0263418
12.056257,1.0325968
11.968773,1.0382017
11.882783,1.0389879
11.798219,1.0436018
11.7150135,1.0402209
11.633108,1.0400488
11.552444,1.0460529
11.472969,1.0468388
11.394629,1.0479138
11.317378,1.0554518
11.241171,1.0606678
11.165965,1.067291
11.091721,1.0758765
11.018401,1.0835633
10.945969,1.0884763
10.874393,1.0943042
10.803641,1.098242
10.733684,1.1062124
10.664492,1.1105279
10.596042,1.1089237
10.528306,1.1159202
10.461264,1.1227938
10.394891,1.127027
10.329167,1.1242082
10.264075,1.1303465
10.199594,1.1336453
10.135705,1.1357726
10.072394,1.1411802
10.0096445,1.1489148
9.947442,1.1515698
9.885775,1.1555191
9.824624,1.1615279
9.763982,1.1674024
9.703834,1.1744883
9.64417,1.1862754
9.584979,1.1855649
9.526253,1.1922634
9.467979,1.1954571
9.410151,1.2000234
9.3527565,1.2115831
9.295791,1.2163501
9.239244,1.2182888
9.183109,1.2216213
9.12738,1.2276471
9.07205,1.2253624
9.01711,1.2370188
8.962557,1.2434132
8.908382,1.2482014
8.854581,1.2602171
8.801149,1.2650607
8.74808,1.2687478
8.69537,1.2804503
8.643014,1.298464
8.591007,1.3022642
8.539344,1.312866
8.48802,1.3206333
8.437034,1.3253411
8.38638,1.3224285
8.336055,1.326925
8.286055,1.3335289
8.236377,1.3426311
8.187016,1.350371
8.13797,1.3579736
8.089236,1.3657956
8.04081,1.3705866
7.9926906,1.3793838
7.9448724,1.3860396
7.8973556,1.3943794
7.850135,1.4025816
7.80321,1.4147413
7.7565756,1.4221227
7.710231,1.4333097
7.664174,1.4415437
7.6184006,1.4500142
7.57291,1.4558457
7.5276995,1.4653618
7.482766,1.472413
7.4381084,1.4787133
7.3937244,1.4909313
7.349611,1.4963208
7.3057675,1.5029134
7.2621903,1.5225382
7.218879,1.5322769
7.175831,1.538836
7.133044,1.5480669
7.090517,1.5507925
7.0482473,1.5516388
7.0062337,1.5588691
6.9644732,1.565295
6.9229665,1.5771989
6.881709,1.5877105
6.840701,1.591492
6.79994,1.6014595
6.7594247,1.6015981
6.719154,1.6053572
6.679125,1.614543
6.6393356,1.6231245
6.599786,1.6374754
6.560474,1.6472876
6.5213976,1.6553752
6.482556,1.6612585
6.443947,1.6644459
6.4055705,1.6678381
6.367422,1.6764609
6.3295035,1.6842082
6.291812,1.6936045
6.254346,1.7097914
6.217103,1.720969
6.1800838,1.7270448
6.1432858,1.7442503
6.106708,1.753508
6.0703483,1.7525192
6.034206,1.7613299
5.9982805,1.7694563
5.9625683,1.7729858
5.92707,1.7848303
5.891784,1.7992197
5.856708,1.8045361
5.8218417,1.8130966
5.787183,1.8226993
5.752732,1.8371518
5.718485,1.8598448
5.684444,1.8748175
5.650605,1.8932464
5.616968,1.9092411
5.583532,1.9139067
5.550295,1.9096572
5.5172563,1.9137169
5.4844136,1.9135172
5.4517684,1.9263084
5.419316,1.9464254
5.387058,1.95889
5.3549924,1.9736054
5.3231173,1.9846045
5.2914324,1.9841284
5.2599363,1.9736286
5.228627,1.9868362
5.1975055,1.9948187
5.166569,2.006482
5.135817,2.0196283
5.105248,2.03286
5.0748606,2.0370138
5.044654,2.049211
5.0146275,2.0623507
4.9847803,2.0814052
4.955111,2.0959208
4.9256177,2.1005042
4.8963003,2.0961623
4.867158,2.1012483
4.8381886,2.1120276
4.809392,2.1125858
4.7807665,2.1240194
4.7523127,2.13796
4.724026,2.1578374
4.695909,2.1670437
4.667959,2.1912274
4.640177,2.1974566
4.612559,2.2049425
4.585105,2.2026136
4.557816,2.2122939
4.530688,2.232597
4.5037217,2.2427378
4.4769163,2.247726
4.450271,2.267062
4.423784,2.2770221
4.3974533,2.2787583
4.3712807,2.2864177
4.345264,2.3078
4.3194017,2.3105145
4.293693,2.325703
4.2681384,2.3369033
4.2427354,2.3632271
4.217483,2.377032
4.192381,2.399238
4.16743,2.419531
4.142626,2.432615
4.11797,2.4369454
4.09346,2.4462113
4.069097,2.4755013
4.0448785,2.4906826
4.0208044,2.4965587
3.9968739,2.5067792
3.9730854,2.529104
3.949438,2.5170164
3.925932,2.51839
3.9025662,2.5386817
3.8793387,2.5583777
3.85625,2.5729415
3.8332987,2.588347
3.8104842,2.6015556
3.7878044,2.613296
3.7652605,2.6289427
3.742851,2.6520605
3.7205741,2.672627
3.6984303,2.6866643
3.6764178,2.733585
3.6545374,2.7479627
3.632786,2.7616162
3.6111646,2.765675
3.5896719,2.7842584
3.5683074,2.7781205
3.5470698,2.7931151
3.525958,2.8250895
3.5049734,2.854858
3.484112,2.8811285
