energy,intensity
97.76732,0.08253174
92.828835,0.08679717
88.18945,0.09133035
83.8307,0.095905684
79.735245,0.101250924
75.88682,0.107113376
72.27017,0.11297643
68.87099,0.11893233
65.67586,0.12516096
62.672165,0.13078853
59.848106,0.13662009
57.19261,0.1427856
54.69525,0.1496771
52.346306,0.1560049
50.136597,0.16279367
48.057564,0.17095527
46.10113,0.17915598
44.25976,0.18677373
42.52636,0.19462599
40.894283,0.202038
39.357292,0.20852485
37.909534,0.21679506
36.545517,0.22464807
35.260098,0.23403302
34.04844,0.24287362
32.906017,0.25205645
31.828575,0.26049763
30.812122,0.26847792
29.85292,0.27617937
28.947456,0.2848181
28.092442,0.29255554
27.284779,0.30185476
26.521572,0.31163713
25.800108,0.32142195
25.117828,0.3311364
24.472345,0.34070188
23.861408,0.34857234
23.282911,0.35635924
22.734882,0.36565253
22.215462,0.3746598
21.722916,0.38469362
21.255604,0.3956811
20.812004,0.40530205
20.390675,0.41595754
19.990267,0.42443466
19.609518,0.431564
19.247244,0.43674207
18.902327,0.4455572
18.573725,0.45289215
18.260456,0.4589904
17.961601,0.46905476
17.676302,0.47868085
17.403744,0.48726305
17.143167,0.49602586
16.893862,0.5048083
16.655159,0.5116068
16.426428,0.5175806
16.207083,0.52646863
15.996571,0.5331243
15.794373,0.54178965
15.6,0.55133504
15.412999,0.559533
15.232939,0.56671935
15.05942,0.57604796
14.892062,0.58554685
14.730514,0.5938431
14.574441,0.5991055
14.423531,0.60497075
14.277491,0.61176956
14.136047,0.61943287
13.998942,0.6318326
13.865933,0.6378935
13.73679,0.6486514
13.611302,0.65612644
13.48927,0.6616311
13.3705015,0.6679431
13.254824,0.6750882
13.142069,0.6833132
13.032082,0.68763036
12.924716,0.6915434
12.819836,0.6975411
12.717309,0.70145047
12.617017,0.7043769
12.518845,0.70932007
12.422684,0.7142259
12.328438,0.7207467
12.23601,0.7299918
12.145311,0.74130666
12.056257,0.7455769
11.968773,0.74956954
11.882783,0.7471663
11.798219,0.75104344
11.7150135,0.74620485
11.633108,0.74658644
11.552444,0.7511704
11.472969,0.75422037
11.394629,0.75290096
11.317378,0.7626631
11.241171,0.76485986
11.165965,0.7671479
11.091721,0.77346224
11.018401,0.7863912
10.945969,0.78442526
10.874393,0.7910584
10.803641,0.7973152
10.733684,0.80305326
10.664492,0.80294883
10.596042,0.8034725
10.528306,0.80588084
10.461264,0.8100731
10.394891,0.812589
10.329167,0.8136789
10.264075,0.8145913
10.199594,0.8156091
10.135705,0.810713
10.072394,0.81465435
10.0096445,0.82237494
9.947442,0.82328033
9.885775,0.82812196
9.824624,0.83505154
9.763982,0.83428395
9.703834,0.8300198
9.64417,0.8381686
9.584979,0.8368248
9.526253,0.8396951
9.467979,0.8414863
9.410151,0.84727526
9.3527565,0.851853
9.295791,0.85582256
9.239244,0.85555494
9.183109,0.8580944
9.12738,0.8644482
9.07205,0.865235
9.01711,0.87227964
8.962557,0.8814808
8.908382,0.8852099
8.854581,0.892558
8.801149,0.8963254
8.74808,0.89611447
8.69537,0.90238225
8.643014,0.9071759
8.591007,0.9072541
8.539344,0.9107008
8.48802,0.9163787
8.437034,0.9143373
8.38638,0.9158741
8.336055,0.9219263
8.286055,0.9292434
8.236377,0.9323777
8.187016,0.9339164
8.13797,0.94454527
8.089236,0.94682205
8.04081,0.9483674
7.9926906,0.9560769
7.9448724,0.96933126
7.8973556,0.971115
7.850135,0.97436476
7.80321,0.9867428
7.7565756,0.9941742
7.710231,0.9973227
7.664174,1.0072981
7.6184006,1.0160209
7.57291,1.0106095
7.5276995,1.019382
7.482766,1.0223957
7.4381084,1.0271661
7.3937244,1.041981
7.349611,1.0466532
7.3057675,1.053929
7.2621903,1.0774639
7.218879,1.0883576
7.175831,1.0863802
7.133044,1.0996206
7.090517,1.0963773
7.0482473,1.094292
7.0062337,1.097535
6.9644732,1.1026553
6.9229665,1.1086366
6.881709,1.1169727
6.840701,1.121119
6.79994,1.1336102
6.7594247,1.1391149
6.719154,1.1470234
6.679125,1.155856
6.6393356,1.1656288
6.599786,1.1743755
6.560474,1.1803051
6.5213976,1.1847032
6.482556,1.1918015
6.443947,1.1899211
6.4055705,1.1895626
6.367422,1.2065041
6.3295035,1.2180946
6.291812,1.2214649
6.254346,1.2273877
6.217103,1.2368442
6.1800838,1.2360224
6.1432858,1.2540717
6.106708,1.2632493
6.0703483,1.2724917
6.034206,1.2726471
5.9982805,1.2841461
5.9625683,1.2806249
5.92707,1.2855976
5.891784,1.2886102
5.856708,1.2970724
5.8218417,1.2983499
5.787183,1.3036143
5.752732,1.3142002
5.718485,1.3398608
5.684444,1.3494186
5.650605,1.3680449
5.616968,1.3811533
5.583532,1.3873419
5.550295,1.3762729
5.5172563,1.3824071
5.4844136,1.3777007
5.4517684,1.3910154
5.419316,1.4146314
5.387058,1.4201348
5.3549924,1.4313524
5.3231173,1.445384
5.2914324,1.438658
5.2599363,1.429589
5.228627,1.4364817
5.1975055,1.437813
5.166569,1.4526107
5.135817,1.4621576
5.105248,1.4757521
5.0748606,1.4797204
5.044654,1.4833949
5.0146275,1.4809742
4.9847803,1.4875095
4.955111,1.485564
4.9256177,1.493869
4.8963003,1.5051885
4.867158,1.516888
4.8381886,1.5229667
4.809392,1.5257399
4.7807665,1.5254515
4.7523127,1.5342792
4.724026,1.5505421
4.695909,1.5737531
4.667959,1.586912
4.640177,1.594221
4.612559,1.5955746
4.585105,1.5984718
4.557816,1.5914611
4.530688,1.612859
4.5037217,1.619289
4.4769163,1.626063
4.450271,1.6482083
4.423784,1.663662
4.3974533,1.6567684
4.3712807,1.658376
4.345264,1.681015
4.3194017,1.6766121
4.293693,1.6754808
4.2681384,1.6889175
4.2427354,1.7175274
4.217483,1.7205746
4.192381,1.7326101
4.16743,1.7579788
4.142626,1.7611376
4.11797,1.7688587
4.09346,1.7751896
4.069097,1.8108196
4.0448785,1.8072898
4.0208044,1.819918
3.9968739,1.8220875
3.9730854,1.8355577
3.949438,1.8218933
3.925932,1.8335419
3.9025662,1.8486164
3.8793387,1.8514429
3.85625,1.8519757
3.8332987,1.8691304
3.8104842,1.8822283
3.7878044,1.8888937
3.7652605,1.9009756
3.742851,1.9154637
3.7205741,1.9199009
3.6984303,1.9310036
3.6764178,1.9745855
3.6545374,1.9824308
3.632786,1.9971012
3.6111646,1.9989971
3.5896719,2.0105608
3.5683074,1.9863498
3.5470698,2.0015209
3.525958,2.0262823
3.5049734,2.0367553
3.484112,2.0401907
3.4633756,2.0570223
3.4427624,2.0617397
3.4222722,2.053275
3.4019039,2.063433
3.3816562,2.082234
3.3615294,2.0899453
3.3415227,2.1089826
3.321635,2.113297
3.3018653,2.12595
3.2822137,2.1324797
3.2626784,2.1519294
3.24326,2.1563
3.2239568,2.1795785
3.2047691,2.201698
3.1856952,2.2322164
3.1667347,2.2373204
3.1478868,2.2405593
3.1291518,2.268372
3.1105278,2.270273
3.0920146,2.281516
3.0736122,2.2965944
3.0553188,2.321761
3.037134,2.3155649
3.0190578,2.3323174
3.0010896,2.3322377
2.9832275,2.3486378
2.9654722,2.3661304
2.9478228,2.3881853
2.930278,2.3930607
2.9128375,2.41188
2.895501,2.418792
2.878268,2.417116
2.8611374,2.4468267
2.8441086,2.4716969
2.8271809,2.4731307
2.8103547,2.4879375
2.7936282,2.5069957
2.7770011,2.4958386
2.7604735,2.519732
2.7440438,2.5401154
2.7277122,2.571308
2.711477,2.5904555
2.6953394,2.6135144
2.6792972,2.6275353
2.663351,2.6345358
2.6474993,2.640978
2.631742,2.640776
2.6160786,2.6515872
2.6005085,2.6624334
2.5850313,2.6873693
2.5696461,2.6887543
2.5543516,2.7099745
2.5391486,2.7313516
2.524037,2.7373402
2.5090146,2.7566257
2.4940815,2.764973
2.4792366,2.7785978
2.4644816,2.7916949
2.4498136,2.8179018
2.4352329,2.8294024
2.420739,2.842741
2.4063315,2.8591573
2.3920097,2.8908582
2.377773,2.9020543
2.363621,2.9243495
2.3495533,2.9981475
2.3355696,3.0160985
2.3216686,2.9972239
2.3078513,3.0315418
2.294115,3.045893
2.280461,3.027166
2.2668889,3.0491366
2.253397,3.0635235
2.2399855,3.065645
2.2266536,3.0696406
2.213401,3.0742316
2.2002275,3.0880144
2.1871324,3.1011872
2.174115,3.1077228
2.1611753,3.1337273
2.1483126,3.1450486
2.1355262,3.1550317
2.1228166,3.2252686
2.1101818,3.2500896
2.0976226,3.299342
2.0851378,3.3330364
2.0727284,3.3515892
2.060392,3.3370938
2.0481286,3.346431
2.0359385,3.3307755
2.0238216,3.3334823
2.0117764,3.3657222
1.9998028,3.377153
1.9879006,3.4302723
1.9760691,3.4522815
1.9643079,3.4936688
1.9526169,3.4997
1.9409955,3.542368
1.9294431,3.5259156
1.9179596,3.5576348
1.9065444,3.577411
1.8951972,3.591929
1.8839173,3.6466072
1.8727047,3.6963792
1.8615594,3.7270973
1.8504798,3.748628
1.8394659,3.7702827
1.8285179,3.7586799
1.8176354,3.7915783
1.8068173,3.809454
1.7960637,3.8500638
1.7853739,3.9309115
1.7747478,3.9413447
1.7641851,3.94682
1.753685,3.9621634
1.7432475,3.955873
1.7328722,3.957753
1.7225585,3.989043
1.7123064,3.981523
1.7021154,4.0463457
1.6919845,4.0834575
1.6819143,4.086304
1.6719041,4.102078
1.6619537,4.1292605
1.6520622,4.1575027
1.6422291,4.1708922
