energy,intensity
97.76732,0.07261663
92.828835,0.07604147
88.18945,0.07969571
83.8307,0.08370077
79.735245,0.08851027
75.88682,0.093286134
72.27017,0.09869854
68.87099,0.10409744
65.67586,0.10936095
62.672165,0.11488058
59.848106,0.12001003
57.19261,0.12563302
54.69525,0.13200708
52.346306,0.13815276
50.136597,0.1444156
48.057564,0.15193336
46.10113,0.15938988
44.25976,0.167039
42.52636,0.17436026
40.894283,0.18170986
39.357292,0.18799365
37.909534,0.19689825
36.545517,0.20496304
35.260098,0.21466076
34.04844,0.22379372
32.906017,0.23324168
31.828575,0.24205045
30.812122,0.25168625
29.85292,0.26123363
28.947456,0.2709613
28.092442,0.28096715
27.284779,0.29226702
26.521572,0.30369142
25.800108,0.3156199
25.117828,0.3276648
24.472345,0.34040496
23.861408,0.35204408
23.282911,0.36428666
22.734882,0.37543306
22.215462,0.38780922
21.722916,0.398275
21.255604,0.40874058
20.812004,0.4165449
20.390675,0.4273614
19.990267,0.43228644
19.609518,0.4377895
19.247244,0.43145642
18.902327,0.43494684
18.573725,0.43849474
18.260456,0.44219714
17.961601,0.4487455
17.676302,0.4557417
17.403744,0.46104187
17.143167,0.4665237
16.893862,0.47366637
16.655159,0.47591743
16.426428,0.47829762
16.207083,0.48324633
15.996571,0.48815218
15.794373,0.49357328
15.6,0.5007479
15.412999,0.5077663
15.232939,0.512051
15.05942,0.51930207
14.892062,0.5258211
14.730514,0.53069985
14.574441,0.53339136
14.423531,0.53877056
14.277491,0.5422457
14.136047,0.5468489
13.998942,0.5560459
13.865933,0.5609604
13.73679,0.56729215
13.611302,0.5719884
13.48927,0.57619333
13.3705015,0.5780507
13.254824,0.5816701
13.142069,0.5844489
13.032082,0.5864819
12.924716,0.5844947
12.819836,0.58655566
12.717309,0.5880846
12.617017,0.59034026
12.518845,0.59299624
12.422684,0.5978204
12.328438,0.6053376
12.23601,0.6113355
12.145311,0.62200356
12.056257,0.6278035
11.968773,0.63069236
11.882783,0.62669504
11.798219,0.63007826
11.7150135,0.6250009
11.633108,0.62627816
11.552444,0.6329155
11.472969,0.6362864
11.394629,0.6370898
11.317378,0.6450341
11.241171,0.64746755
11.165965,0.64922535
11.091721,0.65383315
11.018401,0.6654384
10.945969,0.6646637
10.874393,0.66930574
10.803641,0.6774556
10.733684,0.68539137
10.664492,0.6853411
10.596042,0.6859279
10.528306,0.68799436
10.461264,0.6939316
10.394891,0.69682443
10.329167,0.7002734
10.264075,0.7037232
10.199594,0.7084571
10.135705,0.70345914
10.072394,0.7080251
10.0096445,0.71710986
9.947442,0.721594
9.885775,0.7294766
9.824624,0.73179805
9.763982,0.7317289
9.703834,0.72862613
9.64417,0.73614776
9.584979,0.73796445
9.526253,0.74373424
9.467979,0.74969333
9.410151,0.75754374
9.3527565,0.76296955
9.295791,0.7732734
9.239244,0.77250046
9.183109,0.7753235
9.12738,0.7837197
9.07205,0.7867374
9.01711,0.79926723
8.962557,0.81223994
8.908382,0.8171795
8.854581,0.82887423
8.801149,0.83852994
8.74808,0.8394636
8.69537,0.84605646
8.643014,0.8525268
8.591007,0.84889096
8.539344,0.85470754
8.48802,0.8615878
8.437034,0.8607656
8.38638,0.8649247
8.336055,0.87119234
8.286055,0.8806589
8.236377,0.8843824
8.187016,0.888827
8.13797,0.89596957
8.089236,0.9026249
8.04081,0.9051692
7.9926906,0.91480094
7.9448724,0.9287214
7.8973556,0.93449354
7.850135,0.94159585
7.80321,0.95563936
7.7565756,0.9688796
7.710231,0.9735724
7.664174,0.978285
7.6184006,0.9870243
7.57291,0.9825903
7.5276995,0.98771924
7.482766,0.9952043
7.4381084,0.9992255
7.3937244,1.0156415
7.349611,1.0239128
7.3057675,1.0316489
7.2621903,1.05485
7.218879,1.0686277
7.175831,1.0663297
7.133044,1.083117
7.090517,1.0816195
7.0482473,1.0755279
7.0062337,1.0763767
6.9644732,1.0826223
6.9229665,1.0817658
6.881709,1.0924748
6.840701,1.0956247
6.79994,1.104757
6.7594247,1.1087986
6.719154,1.1109017
6.679125,1.1186477
6.6393356,1.126665
6.599786,1.1404634
6.560474,1.1459682
6.5213976,1.1512748
6.482556,1.1619842
6.443947,1.1603758
6.4055705,1.1607481
6.367422,1.1763756
6.3295035,1.1804383
6.291812,1.1833519
6.254346,1.1871874
6.217103,1.1959355
6.1800838,1.1922817
6.1432858,1.2088864
6.106708,1.2182692
6.0703483,1.2267635
6.034206,1.2254406
5.9982805,1.2322954
5.9625683,1.2289515
5.92707,1.236557
5.891784,1.2405094
5.856708,1.2471944
5.8218417,1.2489222
5.787183,1.2506258
5.752732,1.2550838
5.718485,1.2768325
5.684444,1.2824333
5.650605,1.3068311
5.616968,1.3203495
5.583532,1.3287766
5.550295,1.3181427
5.5172563,1.3234019
5.4844136,1.3127774
5.4517684,1.3249035
5.419316,1.3462464
5.387058,1.347563
5.3549924,1.361603
5.3231173,1.3823155
5.2914324,1.370268
5.2599363,1.3607899
5.228627,1.377555
5.1975055,1.3776944
5.166569,1.3879128
5.135817,1.3990532
5.105248,1.4094231
5.0748606,1.4172895
5.044654,1.4231833
5.0146275,1.4143159
4.9847803,1.4184111
4.955111,1.4207448
4.9256177,1.4342678
4.8963003,1.4493856
4.867158,1.4637374
4.8381886,1.4749048
4.809392,1.4804119
4.7807665,1.4795482
4.7523127,1.4859602
4.724026,1.5040873
4.695909,1.5245441
4.667959,1.5389653
4.640177,1.5506853
4.612559,1.5590249
4.585105,1.554413
4.557816,1.5509651
4.530688,1.5679505
4.5037217,1.5837924
4.4769163,1.5903537
4.450271,1.6113058
4.423784,1.6252244
4.3974533,1.6187613
4.3712807,1.6178144
4.345264,1.6382036
4.3194017,1.6352266
4.293693,1.6304632
4.2681384,1.6477163
4.2427354,1.6685432
4.217483,1.6743984
4.192381,1.6802641
4.16743,1.69974
4.142626,1.7021992
4.11797,1.7123907
4.09346,1.7240641
4.069097,1.7608166
4.0448785,1.7630956
4.0208044,1.7653385
3.9968739,1.7617267
3.9730854,1.7781277
3.949438,1.770375
3.925932,1.7787539
3.9025662,1.790521
3.8793387,1.7982448
3.85625,1.7961975
3.8332987,1.8084686
3.8104842,1.813194
3.7878044,1.8225158
3.7652605,1.8253224
3.742851,1.8350861
3.7205741,1.8421673
3.6984303,1.8524113
3.6764178,1.8927557
