energy,intensity
3.949438,2.1585991
3.925932,2.1678214
3.9025662,2.1796837
3.8793387,2.1889882
3.85625,2.1930492
3.8332987,2.2107296
3.8104842,2.225873
3.7878044,2.2368984
3.7652605,2.2529936
3.742851,2.2699776
3.7205741,2.2777095
3.6984303,2.2893825
3.6764178,2.3327384
3.6545374,2.339149
3.632786,2.3463533
3.6111646,2.3519504
3.5896719,2.3648179
3.5683074,2.3406916
3.5470698,2.3616717
3.525958,2.3947728
3.5049734,2.4062076
3.484112,2.4114385
3.4633756,2.4250371
3.4427624,2.437446
3.4222722,2.4265597
3.4019039,2.445788
3.3816562,2.446679
3.3615294,2.4544113
3.3415227,2.4747603
3.321635,2.4904523
3.3018653,2.5005221
3.2822137,2.5172648
3.2626784,2.536346
3.24326,2.5555654
3.2239568,2.575374
3.2047691,2.6003168
3.1856952,2.636415
3.1667347,2.6443982
3.1478868,2.6449962
3.1291518,2.676159
3.1105278,2.6800344
3.0920146,2.696081
3.0736122,2.7145867
3.0553188,2.7446349
3.037134,2.7409708
3.0190578,2.7597883
3.0010896,2.7738903
2.9832275,2.784166
2.9654722,2.8003454
2.9478228,2.819577
2.930278,2.8290198
2.9128375,2.8489525
2.895501,2.8629985
2.878268,2.8584278
2.8611374,2.8938286
2.8441086,2.921375
2.8271809,2.9172761
2.8103547,2.936811
2.7936282,2.9627187
2.7770011,2.9516737
2.7604735,2.971452
2.7440438,2.9865952
2.7277122,3.0199285
2.711477,3.056234
2.6953394,3.08316
2.6792972,3.093484
2.663351,3.115279
2.6474993,3.1240506
2.631742,3.1328151
2.6160786,3.1521277
2.6005085,3.165971
2.5850313,3.1770551
2.5696461,3.1853309
2.5543516,3.195869
2.5391486,3.2150047
2.524037,3.2307982
2.5090146,3.257093
2.4940815,3.2771773
2.4792366,3.3014896
2.4644816,3.3236146
2.4498136,3.3458874
2.4352329,3.3623402
2.420739,3.3902764
2.4063315,3.4141986
2.3920097,3.450438
2.377773,3.4723194
2.363621,3.5023334
2.3495533,3.5604165
2.3355696,3.5873332
2.3216686,3.5900333
2.3078513,3.6108975
2.294115,3.6198483
2.280461,3.5975475
2.2668889,3.6094697
2.253397,3.6149566
2.2399855,3.6307616
2.2266536,3.6459737
2.213401,3.6513882
2.2002275,3.6686268
2.1871324,3.6998951
2.174115,3.7006564
2.1611753,3.7302108
2.1483126,3.7444274
2.1355262,3.7682076
2.1228166,3.8318462
2.1101818,3.8630536
2.0976226,3.9118183
2.0851378,3.9610302
2.0727284,3.9882507
2.060392,3.9789777
2.0481286,3.9985447
2.0359385,3.9896488
2.0238216,4.008509
2.0117764,4.037566
1.9998028,4.0377584
1.9879006,4.085328
1.9760691,4.123763
1.9643079,4.1551123
1.9526169,4.178502
1.9409955,4.2349677
1.9294431,4.2271814
1.9179596,4.275224
1.9065444,4.2741413
1.8951972,4.3089347
1.8839173,4.360192
1.8727047,4.3769846
1.8615594,4.3930407
1.8504798,4.428769
1.8394659,4.4505453
1.8285179,4.4605017
1.8176354,4.511195
1.8068173,4.539813
1.7960637,4.5726595
1.7853739,4.6480646
1.7747478,4.6603355
1.7641851,4.67341
1.753685,4.6889606
1.7432475,4.7028627
1.7328722,4.689086
1.7225585,4.7095685
1.7123064,4.724186
1.7021154,4.762717
1.6919845,4.806695
1.6819143,4.8199205
1.6719041,4.8296556
1.6619537,4.857697
1.6520622,4.888541
1.6422291,4.893033
1.6324553,4.916987
1.6227394,4.944635
1.6130813,4.9679337
1.6034806,5.0003977
1.5939372,5.051308
1.5844505,5.096228
1.5750202,5.144273
1.5656462,5.190854
1.5563277,5.203258
1.5470649,5.22126
1.5378572,5.2241697
1.5287046,5.27256
1.5196058,5.28309
1.5105615,5.307025
1.5015709,5.324282
1.4926344,5.3551855
1.4837507,5.34513
1.4749194,5.3396907
1.466141,5.347872
1.4574152,5.336014
1.4487412,5.337867
1.4401187,5.306249
1.4315474,5.3167
1.4230273,5.2923613
1.4145577,5.2624044
1.4061385,5.233966
1.3977697,5.210196
1.3894506,5.1796784
1.3811809,5.183334
1.3729603,5.1836715
1.3647891,5.189149
