energy,intensity
2.174115,3.234064
2.1611753,3.2682216
2.1483126,3.2830544
2.1355262,3.3061142
2.1228166,3.3532937
2.1101818,3.3685505
2.0976226,3.42059
2.0851378,3.4536176
2.0727284,3.4841104
2.060392,3.4647648
2.0481286,3.4798343
2.0359385,3.455698
2.0238216,3.4756691
2.0117764,3.4993682
1.9998028,3.5145066
1.9879006,3.5545573
1.9760691,3.5714276
1.9643079,3.603909
1.9526169,3.6262317
1.9409955,3.6674106
1.9294431,3.6599927
1.9179596,3.6894832
1.9065444,3.6894672
1.8951972,3.7123249
1.8839173,3.7762096
1.8727047,3.8306377
1.8615594,3.8473268
1.8504798,3.8703618
1.8394659,3.8951163
1.8285179,3.9025414
1.8176354,3.9339023
1.8068173,3.9502168
1.7960637,3.9738681
1.7853739,4.0318503
1.7747478,4.0576277
1.7641851,4.069566
1.753685,4.0856447
1.7432475,4.105105
1.7328722,4.084395
1.7225585,4.100413
1.7123064,4.088467
1.7021154,4.1428294
1.6919845,4.1830964
1.6819143,4.207278
1.6719041,4.2359447
1.6619537,4.258683
1.6520622,4.2841816
1.6422291,4.282399
1.6324553,4.299136
1.6227394,4.320399
1.6130813,4.337257
1.6034806,4.362319
1.5939372,4.4276447
1.5844505,4.465162
1.5750202,4.500201
1.5656462,4.526217
1.5563277,4.528104
1.5470649,4.523276
1.5378572,4.5437427
1.5287046,4.604222
1.5196058,4.6030984
1.5105615,4.6210375
1.5015709,4.64677
1.4926344,4.6784844
1.4837507,4.6633987
1.4749194,4.6538773
1.466141,4.6767855
1.4574152,4.6589155
1.4487412,4.639661
1.4401187,4.6139536
1.4315474,4.5918336
1.4230273,4.547836
1.4145577,4.5380793
1.4061385,4.5032363
1.3977697,4.477171
1.3894506,4.4642305
1.3811809,4.493064
1.3729603,4.4839754
1.3647891,4.479941
