energy,intensity
97.76732,0.10257007
92.828835,0.10827728
88.18945,0.11433599
83.8307,0.12093963
79.735245,0.12809928
75.88682,0.13591698
72.27017,0.14350301
68.87099,0.15147202
65.67586,0.1598148
62.672165,0.16803083
59.848106,0.17605685
57.19261,0.1849682
54.69525,0.19354662
52.346306,0.20217614
50.136597,0.21166658
48.057564,0.22233562
46.10113,0.23214933
44.25976,0.24256286
42.52636,0.2525182
40.894283,0.26284492
39.357292,0.27203876
37.909534,0.28269625
36.545517,0.29292935
35.260098,0.30480352
34.04844,0.31633332
32.906017,0.3282873
31.828575,0.33990258
30.812122,0.3513042
29.85292,0.3617643
28.947456,0.3728291
28.092442,0.38283136
27.284779,0.39432344
26.521572,0.4063832
25.800108,0.41797248
25.117828,0.42955738
24.472345,0.44165936
23.861408,0.44955653
23.282911,0.4596653
22.734882,0.4696589
22.215462,0.47992045
21.722916,0.49013314
21.255604,0.5023447
20.812004,0.51193476
20.390675,0.5228691
19.990267,0.53116125
19.609518,0.53851
19.247244,0.5435113
18.902327,0.55019975
18.573725,0.5575863
18.260456,0.56468475
17.961601,0.57230026
17.676302,0.579153
17.403744,0.58797246
17.143167,0.5958075
16.893862,0.6033095
16.655159,0.60951287
16.426428,0.6171153
16.207083,0.6254673
15.996571,0.6328807
15.794373,0.6411668
15.6,0.6481308
15.412999,0.65835166
15.232939,0.6640347
15.05942,0.67284405
14.892062,0.6806983
14.730514,0.6864862
14.574441,0.6904472
14.423531,0.6956559
14.277491,0.7004303
14.136047,0.70641065
13.998942,0.7120834
13.865933,0.71922845
13.73679,0.725567
13.611302,0.7310817
13.48927,0.7334937
13.3705015,0.73663956
13.254824,0.74186236
13.142069,0.7453519
13.032082,0.75063884
12.924716,0.75575
12.819836,0.7637466
12.717309,0.7675041
12.617017,0.77061015
12.518845,0.77653706
12.422684,0.77740055
12.328438,0.7840507
12.23601,0.78997326
12.145311,0.8011378
12.056257,0.80669373
11.968773,0.8119831
11.882783,0.81357825
11.798219,0.8212573
11.7150135,0.81964695
11.633108,0.823294
11.552444,0.8303005
11.472969,0.8349122
11.394629,0.83465767
11.317378,0.84741783
11.241171,0.856007
11.165965,0.86385506
11.091721,0.8736992
11.018401,0.88597614
10.945969,0.8948927
10.874393,0.9031885
10.803641,0.91515696
10.733684,0.92166317
10.664492,0.927643
10.596042,0.9343214
10.528306,0.9429552
10.461264,0.95274943
10.394891,0.9638659
10.329167,0.97154653
10.264075,0.97884065
10.199594,0.9865962
10.135705,0.98793995
10.072394,0.9987668
10.0096445,1.0134493
9.947442,1.0189097
9.885775,1.0290883
9.824624,1.0414106
9.763982,1.0460925
