energy,intensity
11.7150135,0.9197612
11.633108,0.9251126
11.552444,0.92955923
11.472969,0.933465
11.394629,0.93567383
11.317378,0.94681185
11.241171,0.9542648
11.165965,0.95913017
11.091721,0.9656814
11.018401,0.9783066
10.945969,0.98119557
10.874393,0.9883221
10.803641,0.9950634
10.733684,1.0038507
10.664492,1.0035498
10.596042,1.0055065
10.528306,1.0108712
10.461264,1.0147101
10.394891,1.0199306
10.329167,1.0233251
10.264075,1.0262748
10.199594,1.0321928
10.135705,1.0319599
10.072394,1.0390235
10.0096445,1.0494573
9.947442,1.0497373
9.885775,1.0561384
9.824624,1.0601974
9.763982,1.0594887
9.703834,1.0620121
9.64417,1.0667739
9.584979,1.068358
9.526253,1.0732658
9.467979,1.0783365
9.410151,1.0815656
9.3527565,1.092709
9.295791,1.099249
9.239244,1.0999992
9.183109,1.1026084
9.12738,1.1061561
9.07205,1.1047323
9.01711,1.1142035
8.962557,1.1237419
8.908382,1.1245395
8.854581,1.1349833
8.801149,1.142534
8.74808,1.14282
8.69537,1.146405
8.643014,1.1560398
8.591007,1.1598237
8.539344,1.1612245
8.48802,1.164479
8.437034,1.1623867
8.38638,1.1631687
8.336055,1.165658
8.286055,1.1719902
8.236377,1.1744714
8.187016,1.1842152
8.13797,1.1902807
8.089236,1.1943972
8.04081,1.1972526
7.9926906,1.2050062
7.9448724,1.2175636
7.8973556,1.2247055
7.850135,1.2346642
7.80321,1.2478627
7.7565756,1.2628597
7.710231,1.2630994
7.664174,1.2727757
7.6184006,1.278706
7.57291,1.2831247
7.5276995,1.2917964
7.482766,1.2966402
7.4381084,1.301494
7.3937244,1.314221
7.349611,1.3185499
7.3057675,1.3274572
7.2621903,1.3530337
7.218879,1.3651779
7.175831,1.3638487
7.133044,1.375697
7.090517,1.3749294
7.0482473,1.372659
7.0062337,1.3800604
6.9644732,1.3910484
6.9229665,1.3972894
6.881709,1.4077784
6.840701,1.4136679
6.79994,1.4234244
6.7594247,1.4341062
6.719154,1.4346985
6.679125,1.4411211
6.6393356,1.4541357
6.599786,1.4690156
6.560474,1.4742739
6.5213976,1.4819933
6.482556,1.4924423
6.443947,1.4941672
6.4055705,1.5003963
6.367422,1.5166893
6.3295035,1.5250865
6.291812,1.5319128
6.254346,1.5410895
6.217103,1.5479838
6.1800838,1.546674
6.1432858,1.5649282
6.106708,1.5635923
6.0703483,1.5688876
6.034206,1.5749128
5.9982805,1.5821645
5.9625683,1.580185
5.92707,1.5891585
5.891784,1.6016362
5.856708,1.6030394
5.8218417,1.6068983
5.787183,1.613257
5.752732,1.6208973
5.718485,1.6417872
5.684444,1.6462498
5.650605,1.6620238
5.616968,1.6755991
5.583532,1.6786054
5.550295,1.6684954
5.5172563,1.6745354
5.4844136,1.6705183
5.4517684,1.6783888
5.419316,1.6924622
5.387058,1.692345
5.3549924,1.7084494
5.3231173,1.722502
5.2914324,1.7160622
5.2599363,1.7075495
5.228627,1.7166624
5.1975055,1.7171547
5.166569,1.7215292
5.135817,1.7352333
5.105248,1.7550176
5.0748606,1.7638085
5.044654,1.7720649
5.0146275,1.7690542
4.9847803,1.7709001
4.955111,1.7776906
4.9256177,1.7886301
4.8963003,1.7942938
4.867158,1.8059328
4.8381886,1.8158449
4.809392,1.8230913
4.7807665,1.8242795
4.7523127,1.8327557
4.724026,1.8508056
4.695909,1.8652918
4.667959,1.8792626
4.640177,1.8889482
4.612559,1.8952173
4.585105,1.8935694
4.557816,1.8943841
4.530688,1.910218
4.5037217,1.9261732
4.4769163,1.9347842
4.450271,1.9564922
4.423784,1.963279
4.3974533,1.9667718
4.3712807,1.9732279
4.345264,1.9913973
4.3194017,1.9891891
4.293693,1.9926379
4.2681384,2.0066113
4.2427354,2.0336976
4.217483,2.0358813
4.192381,2.0504975
4.16743,2.0704463
4.142626,2.0807385
4.11797,2.0970786
4.09346,2.1092799
4.069097,2.141196
4.0448785,2.1601243
4.0208044,2.1665518
3.9968739,2.1660695
3.9730854,2.1856232
3.949438,2.1707425
3.925932,2.1759658
3.9025662,2.189366
3.8793387,2.2002273
3.85625,2.20021
3.8332987,2.2179332
3.8104842,2.2289243
3.7878044,2.2407355
3.7652605,2.2576253
3.742851,2.2765784
3.7205741,2.2827878
3.6984303,2.3007782
3.6764178,2.3453884
3.6545374,2.3578398
3.632786,2.376758
3.6111646,2.3873668
3.5896719,2.3988266
3.5683074,2.3810134
3.5470698,2.3969083
3.525958,2.422801
3.5049734,2.4377213
3.484112,2.4406378
3.4633756,2.4544113
3.4427624,2.4653077
3.4222722,2.4558618
3.4019039,2.4705658
3.3816562,2.4892263
3.3615294,2.498942
3.3415227,2.507815
3.321635,2.523705
3.3018653,2.537935
3.2822137,2.5500312
3.2626784,2.570645
3.24326,2.5891728
3.2239568,2.6154943
3.2047691,2.6397705
3.1856952,2.6710868
3.1667347,2.676524
3.1478868,2.6823926
3.1291518,2.7109926
3.1105278,2.7169452
3.0920146,2.7374432
3.0736122,2.7604525
3.0553188,2.778883
3.037134,2.7668104
3.0190578,2.7939668
3.0010896,2.7898717
2.9832275,2.8021913
2.9654722,2.8214195
2.9478228,2.84127
2.930278,2.8429072
2.9128375,2.8659158
2.895501,2.8875928
2.878268,2.8851895
2.8611374,2.9187186
2.8441086,2.9397707
2.8271809,2.9440074
2.8103547,2.9518085
2.7936282,2.973123
2.7770011,2.9542902
2.7604735,2.9798758
2.7440438,2.9950693
2.7277122,3.0241907
2.711477,3.0594501
2.6953394,3.0788457
2.6792972,3.088601
2.663351,3.1021826
2.6474993,3.1218548
2.631742,3.1267407
2.6160786,3.1526837
2.6005085,3.1615
2.5850313,3.175931
2.5696461,3.1825032
2.5543516,3.1918864
2.5391486,3.2127156
2.524037,3.227919
2.5090146,3.2437706
2.4940815,3.2649407
2.4792366,3.281559
2.4644816,3.2787967
2.4498136,3.3019881
2.4352329,3.3211608
2.420739,3.3362439
2.4063315,3.350179
2.3920097,3.3872497
2.377773,3.4093642
2.363621,3.4322371
2.3495533,3.4917564
2.3355696,3.5282187
2.3216686,3.5192966
2.3078513,3.5472946
2.294115,3.5558636
2.280461,3.5274444
2.2668889,3.5421531
2.253397,3.5446575
2.2399855,3.5580947
2.2266536,3.5696075
2.213401,3.5798182
2.2002275,3.5920043
2.1871324,3.6155045
2.174115,3.6244514
2.1611753,3.6474972
2.1483126,3.662571
2.1355262,3.6661258
2.1228166,3.7366836
2.1101818,3.7618122
2.0976226,3.830756
2.0851378,3.8655415
2.0727284,3.8879838
2.060392,3.866824
2.0481286,3.8722374
2.0359385,3.8511643
2.0238216,3.8591416
2.0117764,3.8880267
1.9998028,3.903312
1.9879006,3.950808
1.9760691,3.9781404
1.9643079,4.029335
1.9526169,4.032619
1.9409955,4.0717387
1.9294431,4.0825596
1.9179596,4.107762
1.9065444,4.107201
1.8951972,4.1325583
1.8839173,4.195103
1.8727047,4.254367
1.8615594,4.2486105
1.8504798,4.270907
1.8394659,4.3138614
1.8285179,4.306308
1.8176354,4.3264933
1.8068173,4.351594
1.7960637,4.3768387
1.7853739,4.446187
1.7747478,4.466257
1.7641851,4.4855847
1.753685,4.507469
1.7432475,4.5219517
1.7328722,4.5020595
1.7225585,4.5112977
1.7123064,4.520484
1.7021154,4.5885334
1.6919845,4.635763
1.6819143,4.654878
1.6719041,4.670579
1.6619537,4.6828017
1.6520622,4.7187567
1.6422291,4.7496667
1.6324553,4.7602983
1.6227394,4.787009
1.6130813,4.8156705
1.6034806,4.83544
1.5939372,4.883539
1.5844505,4.9283714
1.5750202,4.9588027
1.5656462,4.990349
1.5563277,5.0127583
1.5470649,5.021165
1.5378572,5.0266576
1.5287046,5.064358
1.5196058,5.067903
1.5105615,5.0838137
1.5015709,5.0919924
1.4926344,5.1078734
1.4837507,5.1071115
1.4749194,5.078569
1.466141,5.079239
1.4574152,5.0418396
1.4487412,5.025881
1.4401187,4.9812937
1.4315474,4.9766016
1.4230273,4.9308224
1.4145577,4.899728
1.4061385,4.871185
1.3977697,4.851482
1.3894506,4.828231
1.3811809,4.8466177
1.3729603,4.826943
1.3647891,4.8164415
