energy,intensity
97.76732,0.07150175
92.828835,0.07544653
88.18945,0.07933316
83.8307,0.08406483
79.735245,0.08914821
75.88682,0.094473496
72.27017,0.09996544
68.87099,0.105363585
65.67586,0.111463174
62.672165,0.11750096
59.848106,0.12304549
57.19261,0.1291906
54.69525,0.13562082
52.346306,0.1419564
50.136597,0.14876375
48.057564,0.1571954
46.10113,0.16484371
44.25976,0.17308094
42.52636,0.18129776
40.894283,0.18903086
39.357292,0.19656062
37.909534,0.20525567
36.545517,0.21383126
35.260098,0.22344014
34.04844,0.23309894
32.906017,0.24428323
31.828575,0.25442466
30.812122,0.26380834
29.85292,0.2741347
28.947456,0.2860733
28.092442,0.2974186
27.284779,0.3104305
26.521572,0.3232544
25.800108,0.33725083
25.117828,0.35132977
24.472345,0.36594123
23.861408,0.37951323
23.282911,0.39337465
22.734882,0.4098888
22.215462,0.4255565
21.722916,0.44142762
21.255604,0.45790157
20.812004,0.47206086
20.390675,0.48716062
19.990267,0.49888152
19.609518,0.5114585
19.247244,0.51232624
18.902327,0.52544224
18.573725,0.53426874
18.260456,0.5447079
17.961601,0.5573312
17.676302,0.56871104
17.403744,0.577367
17.143167,0.58716035
16.893862,0.5966854
16.655159,0.6027067
16.426428,0.6087986
16.207083,0.6175761
15.996571,0.6237954
15.794373,0.630953
15.6,0.6384419
15.412999,0.646848
15.232939,0.6527768
15.05942,0.6602018
14.892062,0.6660597
14.730514,0.67208165
14.574441,0.67698526
14.423531,0.6824562
14.277491,0.68790996
14.136047,0.69715774
13.998942,0.70782685
13.865933,0.71356857
13.73679,0.7242974
13.611302,0.7337511
13.48927,0.74157417
13.3705015,0.7458788
13.254824,0.7532655
13.142069,0.758733
13.032082,0.7653595
12.924716,0.77104264
12.819836,0.7804116
12.717309,0.7867032
12.617017,0.79410857
12.518845,0.8025416
12.422684,0.8092219
12.328438,0.8195341
12.23601,0.8279815
12.145311,0.8401477
12.056257,0.8462329
11.968773,0.8493826
11.882783,0.8478239
11.798219,0.8536544
11.7150135,0.84755975
11.633108,0.8485301
11.552444,0.8525677
11.472969,0.8527732
11.394629,0.85442716
11.317378,0.86128676
11.241171,0.86208355
11.165965,0.86359465
11.091721,0.87107867
11.018401,0.87911737
10.945969,0.880686
10.874393,0.884478
10.803641,0.89094293
10.733684,0.89350015
10.664492,0.89316475
10.596042,0.89399683
10.528306,0.89850605
10.461264,0.90523684
10.394891,0.9100382
10.329167,0.91188896
10.264075,0.913849
10.199594,0.91492414
10.135705,0.91495574
10.072394,0.9195523
10.0096445,0.92851114
9.947442,0.9347556
9.885775,0.94161576
9.824624,0.94895583
9.763982,0.95083076
9.703834,0.948487
9.64417,0.95510834
9.584979,0.95736754
9.526253,0.9644898
9.467979,0.9705795
9.410151,0.9779342
9.3527565,0.98952943
9.295791,0.9970005
9.239244,0.9985406
9.183109,1.003695
9.12738,1.011734
9.07205,1.0164627
9.01711,1.0299088
8.962557,1.0415287
8.908382,1.0491676
8.854581,1.0617796
8.801149,1.0675652
8.74808,1.0680608
8.69537,1.0772092
8.643014,1.0891154
8.591007,1.0930018
8.539344,1.1047204
8.48802,1.1155095
8.437034,1.1148436
8.38638,1.1162051
8.336055,1.1252103
8.286055,1.1346309
8.236377,1.1407688
8.187016,1.1458715
8.13797,1.15117
8.089236,1.1568478
8.04081,1.1585734
7.9926906,1.1648211
7.9448724,1.1809781
7.8973556,1.1875317
7.850135,1.1898617
7.80321,1.2044668
7.7565756,1.2163925
7.710231,1.2201227
7.664174,1.2299201
7.6184006,1.241888
7.57291,1.2403284
7.5276995,1.2479708
7.482766,1.2517743
7.4381084,1.2579222
7.3937244,1.273729
7.349611,1.2784079
7.3057675,1.2868756
7.2621903,1.3072054
7.218879,1.3204839
7.175831,1.3201019
7.133044,1.3308728
7.090517,1.3306563
7.0482473,1.3254398
7.0062337,1.3257129
6.9644732,1.3340795
6.9229665,1.3362
6.881709,1.3410429
6.840701,1.347595
6.79994,1.3593061
6.7594247,1.3594984
6.719154,1.3628881
