energy,intensity
97.76732,0.09543477
92.828835,0.10126338
88.18945,0.10772765
83.8307,0.114733174
79.735245,0.12213906
75.88682,0.12994178
72.27017,0.13799296
68.87099,0.14611205
65.67586,0.15479155
62.672165,0.16330016
59.848106,0.17149147
57.19261,0.18062289
54.69525,0.1896672
52.346306,0.1987057
50.136597,0.20810112
48.057564,0.21913001
46.10113,0.23041546
44.25976,0.24138077
42.52636,0.25262076
40.894283,0.26490614
39.357292,0.27554673
37.909534,0.2882167
36.545517,0.29968986
35.260098,0.31407744
34.04844,0.32773
32.906017,0.3416255
31.828575,0.35492513
30.812122,0.36889768
29.85292,0.3808968
28.947456,0.3945683
28.092442,0.40600815
27.284779,0.42021042
26.521572,0.43482345
25.800108,0.44794026
25.117828,0.46109143
24.472345,0.4753911
23.861408,0.4865883
23.282911,0.4983662
22.734882,0.5111465
22.215462,0.5236864
21.722916,0.5364971
21.255604,0.54788196
20.812004,0.5585822
20.390675,0.5718347
19.990267,0.5840156
19.609518,0.59483635
19.247244,0.6029366
18.902327,0.6139386
18.573725,0.62315714
18.260456,0.63201714
17.961601,0.6430185
17.676302,0.6541369
17.403744,0.66546685
17.143167,0.67804044
16.893862,0.68796045
16.655159,0.6971222
16.426428,0.7076256
16.207083,0.7198928
15.996571,0.7293664
15.794373,0.7397158
15.6,0.7483736
15.412999,0.7588677
15.232939,0.7674563
15.05942,0.7770711
14.892062,0.7856087
14.730514,0.7923498
14.574441,0.7975441
14.423531,0.80377275
14.277491,0.8102638
14.136047,0.8166234
13.998942,0.82306415
13.865933,0.8291775
13.73679,0.8379251
13.611302,0.8452231
13.48927,0.84856004
13.3705015,0.85370636
13.254824,0.8604989
13.142069,0.8636794
13.032082,0.8705225
12.924716,0.87246907
12.819836,0.8786999
12.717309,0.88246983
12.617017,0.88510734
12.518845,0.89007485
12.422684,0.8940399
12.328438,0.90169954
12.23601,0.9102926
12.145311,0.92235553
12.056257,0.92844534
11.968773,0.9329246
11.882783,0.9335604
11.798219,0.9411138
11.7150135,0.94109905
11.633108,0.9444769
11.552444,0.95081997
11.472969,0.95487297
11.394629,0.95926964
11.317378,0.96954155
11.241171,0.975468
11.165965,0.9800857
11.091721,0.9870391
11.018401,0.9975642
10.945969,1.003236
10.874393,1.0079681
10.803641,1.01578
10.733684,1.0244313
10.664492,1.0242641
10.596042,1.026766
10.528306,1.0317153
10.461264,1.0379105
10.394891,1.0410423
10.329167,1.0410534
10.264075,1.0436909
10.199594,1.0471543
10.135705,1.0432875
10.072394,1.0492681
10.0096445,1.0591853
9.947442,1.0596721
9.885775,1.0681937
9.824624,1.0723275
9.763982,1.0745221
9.703834,1.0729451
9.64417,1.0791309
9.584979,1.0810945
9.526253,1.0865386
9.467979,1.0921515
9.410151,1.0965466
9.3527565,1.1101128
9.295791,1.1169157
9.239244,1.1210773
9.183109,1.1274555
9.12738,1.1360909
9.07205,1.1351701
9.01711,1.1464384
8.962557,1.1513085
8.908382,1.1609201
8.854581,1.1706002
8.801149,1.1765511
8.74808,1.1798675
8.69537,1.1885239
8.643014,1.1977413
8.591007,1.1999168
8.539344,1.2104101
8.48802,1.214647
8.437034,1.2152692
8.38638,1.214638
8.336055,1.2217964
8.286055,1.2275906
8.236377,1.2318186
8.187016,1.2415531
8.13797,1.248857
8.089236,1.2565606
8.04081,1.2605134
7.9926906,1.2693751
7.9448724,1.2779295
7.8973556,1.2878271
7.850135,1.2935371
7.80321,1.3057859
7.7565756,1.3177586
7.710231,1.3209672
7.664174,1.3330772
7.6184006,1.3435667
7.57291,1.3472235
