energy,intensity
97.76732,0.08428584
92.828835,0.08902033
88.18945,0.09358807
83.8307,0.0990436
79.735245,0.104932785
75.88682,0.11134583
72.27017,0.11764191
68.87099,0.1240813
65.67586,0.13064894
62.672165,0.13746712
59.848106,0.14388093
57.19261,0.15099342
54.69525,0.15908344
52.346306,0.16688836
50.136597,0.17485246
48.057564,0.18462446
46.10113,0.19457169
44.25976,0.20401284
42.52636,0.21386644
40.894283,0.22350347
39.357292,0.23237948
37.909534,0.24451268
36.545517,0.25705883
35.260098,0.2700159
34.04844,0.28171632
32.906017,0.29472098
31.828575,0.30661547
30.812122,0.31847557
29.85292,0.33036366
28.947456,0.344764
28.092442,0.35572273
27.284779,0.36966157
26.521572,0.38424474
25.800108,0.39763713
25.117828,0.4117363
24.472345,0.42473412
23.861408,0.4367052
23.282911,0.4486794
22.734882,0.4618601
22.215462,0.4735747
21.722916,0.48451328
21.255604,0.49673805
20.812004,0.50718623
20.390675,0.5188064
19.990267,0.5315246
19.609518,0.54369795
19.247244,0.55944365
18.902327,0.5714972
18.573725,0.58043426
18.260456,0.5893574
17.961601,0.5997297
17.676302,0.6113006
17.403744,0.62137514
17.143167,0.632346
16.893862,0.64314014
16.655159,0.65087426
16.426428,0.65878725
16.207083,0.6691381
15.996571,0.67957914
15.794373,0.6901193
15.6,0.7015129
15.412999,0.71455014
15.232939,0.72538173
15.05942,0.73846847
14.892062,0.75125664
14.730514,0.760285
14.574441,0.76892513
14.423531,0.7757611
14.277491,0.7822711
14.136047,0.78259325
13.998942,0.78589755
13.865933,0.7826405
13.73679,0.7816403
13.611302,0.7772081
13.48927,0.7717414
13.3705015,0.7663139
13.254824,0.76598436
13.142069,0.76393056
13.032082,0.76223695
12.924716,0.7590109
12.819836,0.76000565
12.717309,0.7600759
12.617017,0.76369876
12.518845,0.7643475
12.422684,0.7635957
12.328438,0.7693151
12.23601,0.7715632
12.145311,0.7798379
12.056257,0.7849955
11.968773,0.7885475
11.882783,0.78569245
11.798219,0.79304844
11.7150135,0.78553116
11.633108,0.7888131
11.552444,0.7952014
11.472969,0.7957696
11.394629,0.7966491
11.317378,0.8011881
11.241171,0.80054295
11.165965,0.8004683
11.091721,0.80346775
11.018401,0.8102652
10.945969,0.81058156
10.874393,0.8123083
10.803641,0.82018405
10.733684,0.8244464
10.664492,0.8224365
10.596042,0.8214402
10.528306,0.82244575
10.461264,0.82452124
10.394891,0.8307646
10.329167,0.8309854
10.264075,0.83342344
10.199594,0.83783734
10.135705,0.8359491
10.072394,0.8390392
10.0096445,0.84618664
9.947442,0.84914035
9.885775,0.85473126
9.824624,0.8578323
9.763982,0.8534853
9.703834,0.85233545
9.64417,0.8583619
9.584979,0.8572942
9.526253,0.8590704
9.467979,0.86512506
9.410151,0.8685883
9.3527565,0.87391853
9.295791,0.88068116
9.239244,0.883869
9.183109,0.8903797
9.12738,0.8956569
9.07205,0.896794
9.01711,0.9088663
8.962557,0.91974944
8.908382,0.9248533
8.854581,0.9350686
8.801149,0.94223154
8.74808,0.943628
8.69537,0.95302534
8.643014,0.96064794
8.591007,0.9613884
8.539344,0.9643116
8.48802,0.9727107
8.437034,0.96945924
8.38638,0.9730619
8.336055,0.98050547
8.286055,0.99150866
8.236377,0.99590075
8.187016,1.003503
8.13797,1.0070508
8.089236,1.012399
8.04081,1.0190384
7.9926906,1.0291736
7.9448724,1.0435998
7.8973556,1.049327
7.850135,1.0573051
7.80321,1.0740932
7.7565756,1.0833614
7.710231,1.0859149
7.664174,1.0962331
7.6184006,1.1068256
7.57291,1.101192
7.5276995,1.1116669
7.482766,1.1160115
7.4381084,1.1203673
7.3937244,1.1302378
7.349611,1.1348464
7.3057675,1.1442434
7.2621903,1.1649178
7.218879,1.1789533
7.175831,1.1791399
7.133044,1.1890652
7.090517,1.1775448
7.0482473,1.1664615
7.0062337,1.1632918
6.9644732,1.1694324
6.9229665,1.1705656
6.881709,1.1811738
6.840701,1.1854926
6.79994,1.1911027
6.7594247,1.1930821
6.719154,1.1924459
6.679125,1.1991575
6.6393356,1.2107217
6.599786,1.2248034
6.560474,1.2263831
6.5213976,1.2279372
6.482556,1.2346221
6.443947,1.2316449
6.4055705,1.2299483
6.367422,1.2402842
6.3295035,1.2470257
6.291812,1.2482595
6.254346,1.2559694
6.217103,1.2658308
6.1800838,1.2633011
6.1432858,1.2789118
6.106708,1.2844301
6.0703483,1.28949
6.034206,1.2883022
5.9982805,1.2965028
5.9625683,1.2969558
5.92707,1.299329
5.891784,1.3088373
5.856708,1.3199022
5.8218417,1.3260596
5.787183,1.3232024
5.752732,1.3354213
5.718485,1.3586677
5.684444,1.3714061
5.650605,1.3891351
5.616968,1.4028875
5.583532,1.4071238
5.550295,1.3977444
5.5172563,1.3997927
5.4844136,1.3983701
5.4517684,1.4054105
5.419316,1.4344765
5.387058,1.4355123
5.3549924,1.4538784
5.3231173,1.4702289
5.2914324,1.467497
5.2599363,1.4574955
5.228627,1.4748398
5.1975055,1.4761212
5.166569,1.4886167
5.135817,1.5009258
5.105248,1.515322
5.0748606,1.5235361
5.044654,1.5292017
5.0146275,1.5354602
4.9847803,1.5437791
4.955111,1.5489165
4.9256177,1.5576011
4.8963003,1.5701925
4.867158,1.5775039
4.8381886,1.5935581
4.809392,1.5979625
4.7807665,1.6084425
4.7523127,1.6186844
4.724026,1.6397598
4.695909,1.657315
4.667959,1.6784465
4.640177,1.6913149
4.612559,1.7020721
4.585105,1.704973
4.557816,1.7011513
4.530688,1.7248099
4.5037217,1.7361053
4.4769163,1.7409813
4.450271,1.771979
4.423784,1.7829174
4.3974533,1.7754157
4.3712807,1.7783989
4.345264,1.7964052
4.3194017,1.789328
4.293693,1.7925953
4.2681384,1.8074143
4.2427354,1.82954
4.217483,1.8301567
4.192381,1.8511679
4.16743,1.879339
4.142626,1.8912932
4.11797,1.9036758
4.09346,1.9111688
4.069097,1.9436843
4.0448785,1.9520886
4.0208044,1.9558245
3.9968739,1.9486265
3.9730854,1.9639517
3.949438,1.949584
3.925932,1.9642187
3.9025662,1.9800752
