energy,intensity
97.76732,0.10591475
92.828835,0.11179992
88.18945,0.119016215
83.8307,0.12686872
79.735245,0.13559058
75.88682,0.14484152
72.27017,0.15422152
68.87099,0.16394345
65.67586,0.17411007
62.672165,0.18414748
59.848106,0.19460957
57.19261,0.20552585
54.69525,0.2173281
52.346306,0.22791319
50.136597,0.2388858
48.057564,0.2510953
46.10113,0.2632329
44.25976,0.27493957
42.52636,0.28686398
40.894283,0.29845476
39.357292,0.3099255
37.909534,0.32233655
36.545517,0.33357197
35.260098,0.34799945
34.04844,0.36140788
32.906017,0.37744427
31.828575,0.39245874
30.812122,0.4098863
29.85292,0.42485762
28.947456,0.44020543
28.092442,0.45468983
27.284779,0.4708658
26.521572,0.48759404
25.800108,0.50342596
25.117828,0.52080363
24.472345,0.53768784
23.861408,0.54834825
23.282911,0.5622224
22.734882,0.57251465
22.215462,0.58760166
21.722916,0.6005235
21.255604,0.61324763
20.812004,0.6241539
20.390675,0.63940275
19.990267,0.65141034
19.609518,0.66109395
19.247244,0.662966
18.902327,0.67267984
18.573725,0.67957294
18.260456,0.68597853
17.961601,0.69447935
17.676302,0.7045373
17.403744,0.7112286
17.143167,0.7211069
16.893862,0.73037183
16.655159,0.7358658
16.426428,0.7426619
16.207083,0.7509196
15.996571,0.7577126
15.794373,0.76649255
15.6,0.775018
15.412999,0.78338397
15.232939,0.788923
15.05942,0.79695165
14.892062,0.80337036
14.730514,0.8090237
14.574441,0.81300056
14.423531,0.81818163
14.277491,0.82186806
14.136047,0.8286522
13.998942,0.83707964
13.865933,0.8426986
13.73679,0.85009193
13.611302,0.8568614
13.48927,0.8612733
13.3705015,0.8649022
13.254824,0.87179244
13.142069,0.8780557
13.032082,0.88245517
12.924716,0.88866127
12.819836,0.8959314
12.717309,0.9046402
12.617017,0.9095273
12.518845,0.9158471
12.422684,0.9205966
12.328438,0.92798775
12.23601,0.9361855
12.145311,0.9511941
12.056257,0.9571353
11.968773,0.96400994
11.882783,0.96548223
11.798219,0.97388047
11.7150135,0.97050065
11.633108,0.973086
11.552444,0.9815159
11.472969,0.9831214
11.394629,0.9837583
11.317378,0.99445426
11.241171,0.9982222
11.165965,1.0037742
11.091721,1.0108862
11.018401,1.0202509
10.945969,1.0247451
10.874393,1.0308218
10.803641,1.0381105
10.733684,1.0446057
10.664492,1.0422528
10.596042,1.0418532
10.528306,1.0448291
10.461264,1.0493023
10.394891,1.0522273
10.329167,1.0549829
10.264075,1.0581334
10.199594,1.0588384
10.135705,1.0567659
10.072394,1.0634084
10.0096445,1.069494
9.947442,1.0712142
9.885775,1.0767204
9.824624,1.0801675
9.763982,1.0767548
9.703834,1.0765396
9.64417,1.0831996
9.584979,1.0818527
9.526253,1.0871489
9.467979,1.092305
9.410151,1.0951564
9.3527565,1.1049848
9.295791,1.1084731
9.239244,1.1119539
9.183109,1.1187512
9.12738,1.1251042
9.07205,1.1226747
9.01711,1.1314492
8.962557,1.1381738
8.908382,1.1406906
8.854581,1.1453238
8.801149,1.1489742
8.74808,1.1519573
8.69537,1.1582718
8.643014,1.1686512
8.591007,1.1696355
8.539344,1.176882
8.48802,1.1790328
8.437034,1.1785787
8.38638,1.1747795
8.336055,1.1776874
8.286055,1.1826892
8.236377,1.1859406
8.187016,1.1953986
8.13797,1.2022457
8.089236,1.2102075
8.04081,1.2117121
7.9926906,1.2177345
7.9448724,1.2263441
7.8973556,1.2252575
7.850135,1.2268885
7.80321,1.2394814
